-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.73196,-3.32889,-1.74191,-3.91123,-2.01525,-3.65075,
-2.74562,-3.3282,-1.73386,-3.88551,-2.01594,-3.66741,
-2.75337,-3.32821,-1.72876,-3.86466,-2.01706,-3.67964,
-2.75769,-3.32835,-1.72606,-3.84745,-2.01781,-3.68945,
-2.76025,-3.32822,-1.72483,-3.83273,-2.0183,-3.69812,
-2.76146,-3.32811,-1.72444,-3.82024,-2.01849,-3.70531,
-2.76233,-3.32806,-1.72444,-3.8089,-2.01833,-3.71172,
-2.76238,-3.32811,-1.72487,-3.79886,-2.01793,-3.71714,
-2.76152,-3.328,-1.72565,-3.78989,-2.01777,-3.72209,
-2.76052,-3.3278,-1.72649,-3.78177,-2.01747,-3.7265,
-2.76019,-3.3277,-1.72728,-3.77407,-2.01708,-3.73086,
-2.75976,-3.32736,-1.72838,-3.76712,-2.01662,-3.73516,
-2.7594,-3.32682,-1.72958,-3.76066,-2.01613,-3.73945,
-2.75895,-3.32621,-1.73079,-3.75461,-2.01568,-3.74355,
-2.75829,-3.32545,-1.73188,-3.74885,-2.01528,-3.74738,
-2.7576,-3.32467,-1.73293,-3.74331,-2.01494,-3.7511,
-2.75757,-3.32395,-1.73388,-3.7379,-2.01458,-3.7549,
-2.75745,-3.32318,-1.73474,-3.7327,-2.01427,-3.75851,
-2.75657,-3.32309,-1.73588,-3.7277,-2.01418,-3.76163,
-2.75568,-3.32276,-1.73685,-3.72297,-2.01428,-3.76471,
-2.75534,-3.32152,-1.73736,-3.71894,-2.01468,-3.76803,
-2.75513,-3.32061,-1.73793,-3.71481,-2.0148,-3.77112,
-2.75554,-3.32056,-1.73875,-3.71034,-2.01433,-3.77397,
-2.7558,-3.32039,-1.7395,-3.70607,-2.01392,-3.77668,
-2.75609,-3.32,-1.74005,-3.70196,-2.0137,-3.77939,
-2.75601,-3.31881,-1.74009,-3.69825,-2.01403,-3.78208,
-2.75551,-3.31794,-1.74031,-3.69431,-2.01438,-3.78467,
-2.75532,-3.31778,-1.74088,-3.69016,-2.01434,-3.78712,
-2.75601,-3.31787,-1.74144,-3.68614,-2.01391,-3.78949,
-2.75645,-3.31784,-1.74199,-3.68233,-2.01354,-3.79176,
-2.75663,-3.31691,-1.74201,-3.67871,-2.01358,-3.7941,
-2.75665,-3.31578,-1.74189,-3.67512,-2.01376,-3.79643,
-2.75556,-3.31508,-1.74191,-3.67118,-2.01427,-3.79849,
-2.7547,-3.31445,-1.74202,-3.66729,-2.01467,-3.8006,
-2.75567,-3.31349,-1.74173,-3.66385,-2.01447,-3.80274,
-2.75707,-3.31304,-1.74143,-3.66065,-2.01377,-3.8043,
-2.75822,-3.31261,-1.74119,-3.65705,-2.01305,-3.80595,
-2.75859,-3.31277,-1.74158,-3.65323,-2.01301,-3.80804,
-2.7584,-3.31243,-1.74193,-3.64904,-2.01277,-3.81017,
-2.75837,-3.31224,-1.74229,-3.64495,-2.01246,-3.8122,
-2.75866,-3.31282,-1.74295,-3.64106,-2.01221,-3.81413,
-2.75859,-3.31225,-1.74292,-3.63726,-2.01238,-3.81616,
-2.7589,-3.31128,-1.74257,-3.63397,-2.01231,-3.81789,
