6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.39477,-0.615506,-1.52878,1.22895,0.430364,-4.85668,
6.37938,-0.619455,-1.51376,1.23984,0.434375,-4.87962,
6.36674,-0.62282,-1.50244,1.24886,0.43801,-4.89896,
6.35564,-0.625658,-1.49345,1.25648,0.441325,-4.9161,
6.34578,-0.628013,-1.48602,1.26326,0.444352,-4.93167,
6.33695,-0.629951,-1.47998,1.26923,0.447089,-4.9459,
6.32899,-0.631472,-1.47484,1.27475,0.449491,-4.95918,
6.32178,-0.632688,-1.47061,1.27975,0.451622,-4.97156,
6.31525,-0.633625,-1.46701,1.28447,0.453503,-4.98324,
6.30927,-0.634375,-1.46406,1.28884,0.455247,-4.99427,
6.30377,-0.634975,-1.46151,1.29307,0.456901,-5.00484,
6.29872,-0.63542,-1.45945,1.29704,0.458407,-5.01489,
6.29402,-0.635784,-1.4577,1.30088,0.45977,-5.02461,
6.28967,-0.636067,-1.45632,1.30454,0.461005,-5.03393,
6.28564,-0.636243,-1.45519,1.30809,0.462096,-5.04296,
6.28193,-0.63637,-1.45438,1.31147,0.463109,-5.05162,
6.27843,-0.636445,-1.45373,1.3148,0.464033,-5.06008,
6.27517,-0.636463,-1.45326,1.31806,0.464859,-5.06831,
6.27208,-0.636479,-1.45293,1.32128,0.465653,-5.07637,
6.26917,-0.636482,-1.45273,1.32447,0.466389,-5.08425,
6.26641,-0.636406,-1.45259,1.32765,0.467,-5.09203,
6.2638,-0.636321,-1.45257,1.3308,0.467559,-5.09966,
6.26129,-0.636233,-1.45255,1.334,0.468085,-5.10724,
6.25891,-0.636116,-1.45261,1.3372,0.468555,-5.1147,
6.25663,-0.635963,-1.45269,1.34043,0.468965,-5.1221,
6.25451,-0.635714,-1.45286,1.34361,0.46924,-5.12936,
6.25244,-0.635419,-1.453,1.34687,0.469419,-5.13662,
6.2505,-0.635227,-1.45323,1.3501,0.469681,-5.14373,
6.24861,-0.635031,-1.45347,1.35339,0.469938,-5.15081,
6.24684,-0.634798,-1.45376,1.35667,0.470135,-5.15778,
6.24516,-0.634562,-1.45407,1.35997,0.470341,-5.16467,
6.24357,-0.634305,-1.45444,1.36325,0.470492,-5.17147,
6.24198,-0.634014,-1.45472,1.36664,0.470572,-5.17834,
6.24048,-0.633741,-1.45505,1.37003,0.470664,-5.18512,
6.2391,-0.633378,-1.45545,1.37335,0.470601,-5.19178,
6.23776,-0.633082,-1.45584,1.37674,0.470602,-5.19841,
6.2364,-0.632858,-1.45616,1.38025,0.47072,-5.20508,
6.23515,-0.632594,-1.45657,1.3837,0.470757,-5.21162,
6.23395,-0.632359,-1.45698,1.38718,0.470799,-5.21814,
6.2328,-0.632017,-1.45737,1.39069,0.470752,-5.22463,
6.23172,-0.631697,-1.45779,1.3942,0.470683,-5.23107,
6.23066,-0.631333,-1.45817,1.39775,0.47051,-5.23751,
