6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.93771,1.75111,-1.44777,1.15223,1.50738,-4.65622,
5.93837,1.72981,-1.47837,1.13642,1.5263,-4.66495,
5.93805,1.73173,-1.4875,1.14045,1.52761,-4.68059,
5.91153,1.73392,-1.46795,1.16269,1.5262,-4.73289,
5.94037,1.72646,-1.52182,1.13729,1.53351,-4.70736,
5.91237,1.72992,-1.49085,1.16933,1.53121,-4.76476,
5.92414,1.72405,-1.51575,1.16461,1.5374,-4.76635,
5.90263,1.72408,-1.49322,1.19295,1.53861,-4.81571,
5.90935,1.71931,-1.51117,1.19322,1.54452,-4.82508,
5.89493,1.7202,-1.49898,1.21497,1.5455,-4.86378,
5.89672,1.71773,-1.50935,1.22107,1.54978,-4.88048,
5.88821,1.71881,-1.50532,1.2379,1.55058,-4.9113,
5.88585,1.71878,-1.50993,1.2484,1.55234,-4.9335,
5.88136,1.72026,-1.51133,1.26119,1.55233,-4.9581,
5.88227,1.72079,-1.51978,1.26894,1.55277,-4.9757,
5.88062,1.72034,-1.52386,1.27948,1.55362,-4.99605,
5.87948,1.72002,-1.52884,1.28925,1.55416,-5.01549,
5.87739,1.71956,-1.53262,1.30013,1.55464,-5.03633,
5.87662,1.72011,-1.53867,1.30924,1.554,-5.05518,
5.87619,1.72047,-1.54473,1.31844,1.55299,-5.07365,
5.87507,1.72068,-1.54978,1.32834,1.55208,-5.09284,
5.87213,1.72205,-1.5526,1.33963,1.55001,-5.11368,
5.87078,1.72225,-1.55657,1.35002,1.54891,-5.13248,
5.8686,1.72221,-1.55945,1.36119,1.54782,-5.15211,
5.86746,1.72192,-1.56342,1.37137,1.54709,-5.17023,
5.86593,1.72282,-1.56639,1.38212,1.54524,-5.18831,
5.86552,1.72292,-1.57099,1.39137,1.5439,-5.20478,
5.86553,1.72248,-1.57565,1.40058,1.54305,-5.2207,
5.86425,1.72237,-1.57878,1.41076,1.54195,-5.23779,
5.86398,1.72262,-1.58273,1.42012,1.54034,-5.25333,
5.86361,1.72332,-1.58638,1.42966,1.5383,-5.26881,
5.86301,1.72241,-1.58945,1.43953,1.53769,-5.28447,
5.86186,1.72311,-1.59188,1.44971,1.53547,-5.30027,
5.86162,1.72336,-1.59543,1.45866,1.53358,-5.31461,
5.86039,1.72391,-1.59755,1.46866,1.53157,-5.32986,
5.86141,1.72464,-1.60212,1.47659,1.52943,-5.3424,
5.8612,1.72431,-1.60499,1.48581,1.52823,-5.35626,
5.85926,1.72332,-1.60581,1.49636,1.52773,-5.37161,
5.85756,1.72428,-1.60717,1.50637,1.52524,-5.38632,
5.85739,1.72407,-1.60992,1.51508,1.52378,-5.3992,
5.85714,1.72415,-1.61271,1.52366,1.52198,-5.41199,
5.856,1.72522,-1.61469,1.53279,1.51896,-5.42544,
5.85544,1.7262,-1.61693,1.54166,1.51606,-5.43813,
5.85627,1.72584,-1.62049,1.5491,1.51432,-5.44907,
5.8557,1.72487,-1.62245,1.55762,1.51324,-5.46122,
5.85558,1.72564,-1.6255,1.56526,1.51023,-5.47274,
5.85594,1.72647,-1.6285,1.5726,1.5073,-5.48329,
5.85624,1.72708,-1.63117,1.58021,1.5045,-5.49387,
5.85543,1.72705,-1.63273,1.58818,1.50221,-5.505,
5.85599,1.72705,-1.63574,1.59484,1.49981,-5.51458,
5.85518,1.72774,-1.637,1.60324,1.49672,-5.52572,
5.85486,1.7272,-1.63887,1.61092,1.49489,-5.53624,
5.8546,1.7271,-1.64043,1.61853,1.49268,-5.54622,
5.85395,1.72753,-1.64202,1.62592,1.48974,-5.55631,
5.85519,1.72702,-1.64541,1.63162,1.48784,-5.56443,
6.00234,1.74169,-1.84129,1.46621,1.46995,-5.39152,
5.96844,1.77035,-1.78471,1.50804,1.44304,-5.42505,
5.98807,1.76074,-1.80205,1.48914,1.44965,-5.39612,
5.99532,1.76071,-1.79868,1.48618,1.44831,-5.37981,
5.97833,1.76637,-1.76852,1.50553,1.44066,-5.39377,
6.00166,1.7663,-1.78692,1.48535,1.43847,-5.35762,
5.99246,1.76898,-1.76637,1.49614,1.43305,-5.36146,
6.00763,1.76751,-1.77633,1.48181,1.43207,-5.33426,
6.00057,1.76872,-1.76007,1.48812,1.42788,-5.33444,
6.01157,1.76974,-1.76547,1.47781,1.42424,-5.31231,
6.00614,1.7687,-1.75179,1.4821,1.42231,-5.31094,
6.01306,1.77021,-1.75282,1.475,1.41814,-5.29351,
6.01143,1.77189,-1.74482,1.47513,1.41322,-5.28711,
6.01656,1.77314,-1.74408,1.46982,1.40947,-5.27244,
6.01593,1.77433,-1.73759,1.46896,1.40541,-5.2651,
6.0192,1.77575,-1.73538,1.46493,1.40131,-5.25289,
6.01864,1.77756,-1.7294,1.46382,1.39681,-5.24552,
6.02174,1.77923,-1.72752,1.45968,1.39266,-5.2336,
6.02297,1.78002,-1.72398,1.45678,1.38921,-5.22422,
6.02588,1.78015,-1.72195,1.45276,1.38641,-5.21279,
6.02689,1.77946,-1.71824,1.44993,1.38454,-5.20391,
6.02939,1.77994,-1.71661,1.44551,1.38138,-5.19277,
6.02995,1.77982,-1.71291,1.44288,1.37873,-5.18456,
6.03265,1.77931,-1.71192,1.43816,1.37651,-5.17355,
6.03313,1.77943,-1.70841,1.43539,1.3736,-5.16537,
6.03506,1.77882,-1.70683,1.43104,1.37163,-5.15526,
6.03556,1.77803,-1.70385,1.42783,1.36977,-5.1472,
6.03698,1.77819,-1.70225,1.42375,1.36715,-5.13788,
6.03799,1.77855,-1.70033,1.4201,1.36436,-5.12932,
6.03932,1.77769,-1.69856,1.41618,1.36279,-5.12039,
6.03931,1.7771,-1.69553,1.41334,1.36099,-5.11337,
6.03981,1.77661,-1.69313,1.41009,1.3592,-5.10574,
6.04018,1.77617,-1.69092,1.40669,1.35744,-5.09826,
6.04055,1.77605,-1.68872,1.40342,1.35548,-5.09087,
6.0405,1.77508,-1.68626,1.40033,1.35434,-5.08423,
6.04044,1.77455,-1.68383,1.39736,1.35287,-5.0777,
6.04,1.77426,-1.68135,1.39447,1.35116,-5.0717,
6.04029,1.77365,-1.67974,1.39114,1.34986,-5.06505,
6.0402,1.77377,-1.678,1.38802,1.34778,-5.05885,
6.04011,1.77397,-1.67617,1.38505,1.34576,-5.05278,
6.03983,1.77368,-1.67414,1.3823,1.34438,-5.0472,
6.03975,1.77328,-1.6725,1.37931,1.34305,-5.04142,
6.03954,1.77303,-1.67092,1.37637,1.34156,-5.03592,
6.03949,1.7729,-1.66942,1.3735,1.34005,-5.03032,
6.03899,1.77235,-1.6676,1.37086,1.33895,-5.02545,
6.03875,1.77234,-1.6662,1.36806,1.33735,-5.0203,
6.03875,1.77236,-1.66529,1.36498,1.3358,-5.01488,
6.0388,1.77171,-1.66423,1.36203,1.33494,-5.00961,
6.0391,1.77154,-1.66378,1.35874,1.33365,-5.00397,
6.03949,1.77104,-1.66329,1.35552,1.3327,-4.99836,
6.0397,1.77085,-1.66279,1.35232,1.33148,-4.99293,
6.03985,1.77077,-1.66213,1.34928,1.33021,-4.98762,
6.03991,1.7701,-1.66133,1.3463,1.32952,-4.98252,
