6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.2923,-0.633986,-1.36111,1.35162,0.443134,-5.00583,
6.30099,-0.66042,-1.41273,1.32684,0.474825,-4.99371,
6.30665,-0.656599,-1.42771,1.32562,0.475978,-4.99997,
6.26203,-0.647566,-1.38557,1.36347,0.471044,-5.07439,
6.30388,-0.654261,-1.45663,1.32393,0.481904,-5.02926,
6.26707,-0.645356,-1.41743,1.36103,0.47715,-5.09508,
6.28047,-0.647279,-1.44571,1.35237,0.483281,-5.09128,
6.2533,-0.644472,-1.41939,1.38459,0.484416,-5.1444,
6.26654,-0.648227,-1.44691,1.37786,0.49151,-5.14233,
6.2522,-0.645927,-1.43654,1.39844,0.492443,-5.17814,
6.2566,-0.646891,-1.45085,1.40107,0.49645,-5.18864,
6.24718,-0.645125,-1.4458,1.41808,0.497403,-5.21792,
6.24691,-0.643382,-1.45242,1.42636,0.498259,-5.23571,
6.24319,-0.640853,-1.45386,1.4385,0.497994,-5.25812,
6.24229,-0.638698,-1.45891,1.44779,0.497833,-5.2767,
6.23946,-0.638098,-1.46104,1.45982,0.49901,-5.29725,
6.23946,-0.637482,-1.46694,1.46892,0.500141,-5.31431,
6.2375,-0.636207,-1.46954,1.48025,0.500011,-5.33373,
6.23487,-0.634165,-1.47099,1.49228,0.498887,-5.35408,
6.23297,-0.632094,-1.47278,1.50425,0.497308,-5.37382,
6.23187,-0.631735,-1.47545,1.51594,0.497346,-5.39204,
6.23194,-0.629359,-1.47923,1.52589,0.495182,-5.40897,
6.23042,-0.628548,-1.481,1.53787,0.494149,-5.42738,
6.22982,-0.628352,-1.48414,1.54872,0.493603,-5.44431,
6.22882,-0.627704,-1.48661,1.56001,0.492365,-5.46179,
6.22669,-0.62679,-1.48716,1.57255,0.49071,-5.48023,
6.22731,-0.62687,-1.49135,1.5823,0.490099,-5.49519,
6.22789,-0.626452,-1.495,1.5921,0.488807,-5.50998,
6.22808,-0.626658,-1.49835,1.60211,0.488231,-5.52475,
6.22825,-0.626828,-1.50149,1.61205,0.487155,-5.53934,
6.22894,-0.625777,-1.50469,1.62147,0.484782,-5.55343,
6.22796,-0.626367,-1.50603,1.63268,0.483964,-5.56866,
6.22882,-0.625491,-1.5093,1.64173,0.481818,-5.58201,
6.23131,-0.625295,-1.51501,1.64873,0.480304,-5.59325,
6.23245,-0.6244,-1.51867,1.6569,0.477912,-5.60569,
6.23491,-0.625039,-1.52407,1.66355,0.476763,-5.6159,
6.23604,-0.625763,-1.52753,1.67162,0.475383,-5.62728,
6.23664,-0.626433,-1.53019,1.68003,0.474017,-5.63881,
6.23504,-0.624507,-1.5297,1.6905,0.469988,-5.65324,
6.23409,-0.624666,-1.53011,1.70071,0.468125,-5.66638,
6.23232,-0.624187,-1.52937,1.71194,0.465619,-5.68062,
6.23396,-0.623321,-1.5325,1.71948,0.463223,-5.69103,
6.23394,-0.622248,-1.53356,1.7284,0.460022,-5.70288,
