0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.244552,-3.88284,-1.14515,-2.05469,-2.12962,-4.00478,
0.262472,-3.90683,-1.1629,-2.04045,-2.10869,-3.99151,
0.276795,-3.91173,-1.17788,-2.02362,-2.10438,-4.00265,
0.27586,-3.90171,-1.16993,-2.00039,-2.11274,-4.02581,
0.303659,-3.90591,-1.19573,-2.00071,-2.10893,-4.0239,
0.286296,-3.89705,-1.17714,-1.96416,-2.11719,-4.05904,
0.304378,-3.90067,-1.19597,-1.95905,-2.11332,-4.06303,
0.294567,-3.89774,-1.18905,-1.93195,-2.11631,-4.08852,
0.302981,-3.90047,-1.20012,-1.9212,-2.11315,-4.09776,
0.299355,-3.89874,-1.1984,-1.90026,-2.11443,-4.11657,
0.305334,-3.90047,-1.2066,-1.88874,-2.11205,-4.12642,
0.302249,-3.89871,-1.20666,-1.87011,-2.11278,-4.14418,
0.305674,-3.89901,-1.21236,-1.85821,-2.11188,-4.15542,
0.305946,-3.89731,-1.21455,-1.84331,-2.11288,-4.16993,
0.307175,-3.897,-1.21758,-1.82969,-2.11304,-4.18222,
0.304772,-3.89573,-1.21753,-1.81278,-2.11377,-4.19719,
0.307306,-3.89335,-1.22029,-1.80135,-2.11581,-4.20888,
0.307655,-3.893,-1.22274,-1.78824,-2.11601,-4.22062,
0.307939,-3.89257,-1.22493,-1.77582,-2.11624,-4.23166,
0.30888,-3.89253,-1.22799,-1.76457,-2.11587,-4.24163,
0.308104,-3.89327,-1.23021,-1.75136,-2.1146,-4.25225,
0.309687,-3.89317,-1.23302,-1.74118,-2.11417,-4.26071,
0.314097,-3.89092,-1.23584,-1.73121,-2.1158,-4.26956,
0.312534,-3.89191,-1.23723,-1.71951,-2.11412,-4.27828,
0.312767,-3.89186,-1.23895,-1.70823,-2.11365,-4.28711,
0.313641,-3.8909,-1.24082,-1.69844,-2.11382,-4.29554,
0.312638,-3.8908,-1.2414,-1.68652,-2.1136,-4.30452,
0.31346,-3.89069,-1.24309,-1.67667,-2.11336,-4.31201,
0.310537,-3.89138,-1.2428,-1.66339,-2.11256,-4.32131,
0.311475,-3.88942,-1.2436,-1.65406,-2.11413,-4.3295,
0.312157,-3.88964,-1.24585,-1.64541,-2.11383,-4.33652,
0.310767,-3.88953,-1.24653,-1.63443,-2.11336,-4.34479,
0.310854,-3.89018,-1.2482,-1.62479,-2.11244,-4.35154,
0.312199,-3.89132,-1.25042,-1.61679,-2.1112,-4.35653,
0.310778,-3.89071,-1.25042,-1.6064,-2.1112,-4.36419,
0.311786,-3.89137,-1.25278,-1.59945,-2.10982,-4.36903,
0.311039,-3.89088,-1.25322,-1.59015,-2.10968,-4.37581,
0.311309,-3.89169,-1.25495,-1.58218,-2.10857,-4.38112,
0.310285,-3.89009,-1.25417,-1.57292,-2.10951,-4.388,
0.313335,-3.88846,-1.25623,-1.5687,-2.11032,-4.39214,
0.312657,-3.88935,-1.25715,-1.55987,-2.10872,-4.39733,
0.311195,-3.88893,-1.25689,-1.55062,-2.10826,-4.40341,
0.311562,-3.88892,-1.25793,-1.54344,-2.10693,-4.40772,
0.31234,-3.88886,-1.25974,-1.53724,-2.10589,-4.41218,
0.313195,-3.88864,-1.26097,-1.53132,-2.1055,-4.41628,
0.314344,-3.88837,-1.26198,-1.52558,-2.10514,-4.41992,
0.31322,-3.88835,-1.26179,-1.51814,-2.10441,-4.4243,
0.312222,-3.88975,-1.26267,-1.51065,-2.10226,-4.42808,
0.313613,-3.89029,-1.26407,-1.50595,-2.10061,-4.43014,
0.312982,-3.88939,-1.26358,-1.49908,-2.10012,-4.43418,
0.31265,-3.88832,-1.26366,-1.49291,-2.10009,-4.43856,
0.31299,-3.88775,-1.26396,-1.48798,-2.10032,-4.44191,
0.313305,-3.88826,-1.26492,-1.48292,-2.09878,-4.4444,
