2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.38548,-1.88249,-0.185931,-0.714425,-1.01263,-3.7009,
2.40386,-1.89407,-0.197889,-0.701476,-1.00034,-3.70207,
2.42402,-1.89027,-0.214896,-0.695599,-1.0025,-3.70788,
2.41157,-1.88689,-0.201713,-0.659567,-1.00512,-3.7389,
2.44408,-1.88775,-0.229875,-0.667595,-1.00424,-3.73101,
2.41653,-1.88046,-0.203388,-0.619408,-1.01146,-3.77396,
2.43493,-1.88314,-0.221012,-0.616394,-1.00918,-3.77724,
2.41582,-1.88086,-0.205382,-0.579797,-1.01192,-3.80987,
2.42281,-1.88237,-0.213741,-0.567711,-1.01094,-3.82186,
2.41253,-1.88073,-0.206988,-0.539534,-1.01282,-3.84748,
2.42154,-1.88027,-0.217269,-0.529975,-1.0135,-3.85847,
2.41994,-1.8815,-0.218487,-0.510465,-1.01349,-3.87641,
2.42692,-1.88405,-0.227016,-0.499307,-1.01163,-3.88723,
2.42782,-1.88413,-0.229393,-0.482193,-1.01172,-3.90252,
2.43245,-1.88325,-0.234505,-0.469484,-1.01219,-3.91434,
2.43521,-1.88362,-0.238442,-0.455124,-1.01168,-3.92718,
2.43629,-1.88384,-0.240811,-0.439444,-1.01095,-3.94072,
2.43653,-1.88396,-0.242921,-0.42354,-1.01062,-3.95484,
2.43833,-1.8838,-0.24633,-0.409838,-1.01055,-3.96742,
2.43853,-1.8834,-0.248369,-0.395066,-1.01091,-3.98074,
2.43825,-1.88404,-0.250241,-0.380162,-1.0102,-3.99378,
2.44075,-1.88361,-0.253886,-0.368157,-1.01028,-4.00468,
2.44136,-1.88312,-0.255612,-0.354373,-1.01076,-4.01646,
2.43985,-1.88331,-0.256059,-0.338825,-1.011,-4.02954,
2.44238,-1.88314,-0.259288,-0.327747,-1.01118,-4.03913,
2.44242,-1.8826,-0.260767,-0.314241,-1.01177,-4.0507,
2.44077,-1.88237,-0.260679,-0.299611,-1.01224,-4.06256,
2.44265,-1.88196,-0.263435,-0.288336,-1.01291,-4.07231,
2.44191,-1.8813,-0.264236,-0.27508,-1.01426,-4.08357,
2.44339,-1.8811,-0.266686,-0.264262,-1.01486,-4.09283,
2.44268,-1.88023,-0.267642,-0.251772,-1.01617,-4.10358,
2.44184,-1.88164,-0.269026,-0.239333,-1.01539,-4.11377,
2.44151,-1.88279,-0.270806,-0.227624,-1.01475,-4.12351,
2.44303,-1.88158,-0.273174,-0.218154,-1.01619,-4.13197,
2.44299,-1.88128,-0.274594,-0.207357,-1.01715,-4.14112,
2.4427,-1.88203,-0.276049,-0.19661,-1.01705,-4.14993,
2.44273,-1.88177,-0.27743,-0.186178,-1.01767,-4.15857,
