-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.1255,-2.13174,-0.84127,-3.07237,-1.14521,-3.4916,
-1.10374,-2.14343,-0.837265,-3.05441,-1.13682,-3.47723,
-1.08462,-2.14021,-0.845876,-3.03601,-1.14274,-3.48877,
-1.0848,-2.13945,-0.83743,-3.01212,-1.14471,-3.49895,
-1.06042,-2.1454,-0.857364,-3.00913,-1.14107,-3.49965,
-1.08339,-2.13814,-0.838152,-2.97149,-1.14861,-3.52956,
-1.06788,-2.14177,-0.851402,-2.96555,-1.14695,-3.53411,
-1.06889,-2.1415,-0.853709,-2.94953,-1.14724,-3.54859,
-1.0617,-2.1426,-0.86133,-2.93844,-1.14724,-3.55853,
-1.07269,-2.14205,-0.855174,-2.91408,-1.14848,-3.57727,
-1.06723,-2.14053,-0.859961,-2.90323,-1.14958,-3.58666,
-1.07149,-2.14032,-0.859945,-2.88527,-1.14946,-3.60151,
-1.0679,-2.14082,-0.865323,-2.87541,-1.14809,-3.61035,
-1.06852,-2.13981,-0.868016,-2.86179,-1.1485,-3.62288,
-1.06664,-2.14126,-0.872201,-2.84999,-1.14666,-3.63231,
-1.06798,-2.14026,-0.873947,-2.83567,-1.14642,-3.64438,
-1.06688,-2.13765,-0.876199,-2.82507,-1.14804,-3.65419,
-1.06648,-2.13857,-0.878643,-2.81293,-1.14623,-3.66306,
-1.06922,-2.14016,-0.879161,-2.79823,-1.14354,-3.67291,
-1.06815,-2.13855,-0.881558,-2.78816,-1.14283,-3.68118,
-1.06843,-2.13829,-0.883307,-2.77618,-1.1412,-3.68994,
-1.06716,-2.14058,-0.885908,-2.76575,-1.13739,-3.69592,
-1.06663,-2.13863,-0.887534,-2.75513,-1.13695,-3.70416,
-1.06448,-2.13851,-0.890383,-2.74691,-1.13521,-3.71006,
-1.06722,-2.13943,-0.8899,-2.73355,-1.13315,-3.71806,
-1.0664,-2.13975,-0.89196,-2.72356,-1.13088,-3.72458,
-1.06564,-2.13968,-0.893512,-2.71505,-1.12936,-3.73014,
-1.06711,-2.13837,-0.892557,-2.70291,-1.12926,-3.73749,
-1.06775,-2.13807,-0.893328,-2.69271,-1.12823,-3.74421,
-1.06877,-2.13821,-0.893699,-2.68212,-1.12631,-3.75044,
-1.06604,-2.1375,-0.895979,-2.67498,-1.12513,-3.75503,
-1.06798,-2.13544,-0.895057,-2.66362,-1.1259,-3.76255,
-1.06756,-2.13715,-0.896572,-2.65565,-1.12284,-3.76657,
-1.06824,-2.13714,-0.896938,-2.64593,-1.12081,-3.77196,
-1.07292,-2.13551,-0.89528,-2.63389,-1.12025,-3.77979,
-1.07226,-2.13589,-0.897023,-2.62747,-1.11817,-3.78378,
-1.0703,-2.13397,-0.898379,-2.62094,-1.11791,-3.78817,
-1.07002,-2.13621,-0.899342,-2.61285,-1.11501,-3.7915,
-1.06919,-2.13725,-0.900153,-2.60586,-1.11255,-3.79435,
-1.0668,-2.13748,-0.90158,-2.60041,-1.1104,-3.79656,
-1.06839,-2.1357,-0.900149,-2.59083,-1.10994,-3.80149,
-1.06987,-2.13593,-0.899898,-2.58236,-1.10733,-3.80543,
-1.06784,-2.13647,-0.901201,-2.5774,-1.10546,-3.80741,
-1.07076,-2.13591,-0.89914,-2.5672,-1.10443,-3.81195,
-1.07223,-2.13652,-0.899303,-2.55816,-1.10207,-3.81645,
-1.0704,-2.13708,-0.90103,-2.55408,-1.09941,-3.81817,
-1.06983,-2.13698,-0.901292,-2.54824,-1.09644,-3.82009,
-1.0654,-2.1374,-0.903952,-2.54704,-1.09369,-3.81998,
