-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.19951,-0.232116,-0.838541,-3.57187,0.00246739,-2.99478,
-2.15286,-0.227185,-0.811851,-3.54007,0.00497166,-2.95883,
-2.13098,-0.228527,-0.814225,-3.51591,-0.00654863,-2.96376,
-2.13049,-0.224501,-0.787916,-3.47682,-0.014273,-2.963,
-2.09884,-0.23576,-0.797559,-3.46962,-0.0124953,-2.95601,
-2.11947,-0.230207,-0.782052,-3.43549,-0.0226865,-2.97586,
-2.09964,-0.2341,-0.78651,-3.42771,-0.0222026,-2.97262,
-2.10454,-0.232714,-0.783076,-3.40769,-0.0268117,-2.98471,
-2.09486,-0.235504,-0.786158,-3.39494,-0.0289076,-2.98954,
-2.10628,-0.236029,-0.779114,-3.37067,-0.0331967,-3.00352,
-2.0996,-0.233952,-0.780006,-3.35739,-0.0366769,-3.00865,
-2.10334,-0.233775,-0.777,-3.33657,-0.0396911,-3.0196,
-2.09782,-0.234236,-0.777508,-3.32368,-0.0415014,-3.02426,
-2.09689,-0.235483,-0.778166,-3.30848,-0.0429193,-3.03266,
-2.09605,-0.236606,-0.778154,-3.29406,-0.0439691,-3.03989,
-2.09714,-0.235285,-0.778501,-3.2765,-0.0460118,-3.0503,
-2.09497,-0.235329,-0.779354,-3.26398,-0.0473196,-3.0566,
-2.09671,-0.235892,-0.778155,-3.24757,-0.0481642,-3.06465,
-2.09966,-0.235266,-0.775264,-3.22999,-0.0505539,-3.07222,
-2.09813,-0.236942,-0.775229,-3.21676,-0.050265,-3.07775,
-2.09572,-0.239021,-0.775919,-3.20392,-0.0491225,-3.08322,
-2.09628,-0.238853,-0.774695,-3.19005,-0.0484087,-3.08882,
-2.09451,-0.239155,-0.77734,-3.17831,-0.0482947,-3.09611,
-2.09438,-0.237591,-0.777564,-3.1663,-0.0490758,-3.10205,
-2.09285,-0.238872,-0.777958,-3.15409,-0.0471979,-3.10708,
-2.09223,-0.238186,-0.779033,-3.14208,-0.0478574,-3.11342,
-2.09387,-0.237869,-0.77806,-3.12767,-0.048482,-3.11968,
-2.09705,-0.237591,-0.775911,-3.11132,-0.0486773,-3.12609,
-2.09562,-0.238243,-0.776435,-3.10055,-0.0477141,-3.13049,
-2.09702,-0.240195,-0.775962,-3.0876,-0.0456813,-3.13577,
-2.0952,-0.23656,-0.777351,-3.07723,-0.0472747,-3.14115,
-2.09567,-0.236678,-0.776389,-3.06586,-0.0465495,-3.14501,
-2.0952,-0.237148,-0.77568,-3.05583,-0.0450694,-3.14804,
-2.09547,-0.236994,-0.775149,-3.04355,-0.0459078,-3.15263,
-2.09484,-0.23633,-0.774788,-3.03261,-0.0465421,-3.15646,
-2.09546,-0.239079,-0.772762,-3.02052,-0.0433743,-3.15892,
-2.09463,-0.237807,-0.773876,-3.01117,-0.0446575,-3.16353,
-2.09356,-0.239065,-0.772925,-2.9996,-0.042769,-3.16632,
-2.09656,-0.238751,-0.770652,-2.98818,-0.0423751,-3.16945,
-2.09415,-0.238197,-0.770443,-2.98071,-0.0414482,-3.17109,
-2.09539,-0.239237,-0.76941,-2.96905,-0.0407213,-3.17463,
-2.09263,-0.240773,-0.769749,-2.96206,-0.0372979,-3.17609,
-2.09245,-0.239192,-0.769315,-2.9534,-0.0373876,-3.17884,
-2.09139,-0.240561,-0.767985,-2.94495,-0.0352517,-3.17984,
