-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.119463,5.17177,-2.03298,-1.97035,2.93909,-3.3855,
-0.0948447,5.17458,-2.03056,-1.93333,2.93956,-3.39608,
-0.080626,5.17767,-2.03945,-1.90854,2.93736,-3.41048,
-0.0775662,5.18097,-2.02908,-1.87326,2.93536,-3.43362,
-0.0569291,5.18015,-2.05151,-1.86568,2.93146,-3.43418,
-0.0659133,5.18203,-2.03532,-1.83483,2.9284,-3.46082,
-0.0504819,5.18184,-2.05339,-1.82465,2.92259,-3.46339,
-0.0531641,5.18127,-2.04524,-1.80375,2.92058,-3.48217,
-0.0472717,5.17987,-2.05131,-1.79216,2.91703,-3.49177,
-0.0533687,5.18037,-2.04514,-1.77173,2.91337,-3.51073,
-0.0492065,5.17888,-2.04918,-1.75737,2.90968,-3.52326,
-0.053369,5.17829,-2.04525,-1.73857,2.90637,-3.5414,
-0.0503702,5.17718,-2.04891,-1.72511,2.90324,-3.5537,
-0.0516016,5.17695,-2.04951,-1.71075,2.89964,-3.56645,
-0.051103,5.17677,-2.05066,-1.69689,2.89653,-3.57772,
-0.0534224,5.17728,-2.04984,-1.68126,2.89356,-3.59088,
-0.0532294,5.17684,-2.04945,-1.66607,2.89153,-3.60382,
-0.0552263,5.17704,-2.04819,-1.6497,2.88862,-3.61688,
-0.0565598,5.17752,-2.04743,-1.63246,2.88542,-3.62946,
-0.0540872,5.17588,-2.04657,-1.61899,2.88491,-3.64111,
-0.0549543,5.17615,-2.04721,-1.60354,2.88193,-3.65295,
-0.0537071,5.17592,-2.04827,-1.58974,2.8797,-3.6632,
-0.0538459,5.17528,-2.04724,-1.57695,2.87906,-3.67436,
-0.0541299,5.17473,-2.0462,-1.56312,2.87766,-3.68523,
-0.0543612,5.17535,-2.0479,-1.55013,2.87489,-3.69429,
-0.0542826,5.17502,-2.04752,-1.53739,2.87372,-3.70416,
-0.0548148,5.17466,-2.04641,-1.52456,2.87286,-3.71421,
-0.056473,5.17584,-2.04765,-1.50952,2.86939,-3.72364,
-0.0558745,5.17499,-2.04641,-1.49613,2.86835,-3.73314,
-0.0559945,5.17441,-2.04651,-1.484,2.8669,-3.74245,
-0.0577558,5.1743,-2.04559,-1.46998,2.86543,-3.75286,
-0.0588655,5.17473,-2.04613,-1.45717,2.86327,-3.76133,
-0.0571065,5.17446,-2.04727,-1.44532,2.86153,-3.76867,
-0.0582583,5.17414,-2.04651,-1.43204,2.86018,-3.77807,
-0.0616624,5.17433,-2.04461,-1.41685,2.85841,-3.78817,
-0.0594199,5.17483,-2.04804,-1.40641,2.85587,-3.7939,
-0.06109,5.17297,-2.04432,-1.39356,2.85639,-3.80443,
-0.0619984,5.17297,-2.04491,-1.38115,2.85474,-3.81285,
-0.0623553,5.17257,-2.04502,-1.36988,2.854,-3.82114,
-0.0616422,5.17212,-2.04595,-1.35905,2.85324,-3.82907,
-0.064589,5.17221,-2.04586,-1.34723,2.85144,-3.83718,
