5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.13186,-1.99312,-0.655476,1.01118,-0.822513,-4.61495,
5.16171,-2.01501,-0.689352,1.00715,-0.797438,-4.59895,
5.18904,-2.00447,-0.703003,1.00775,-0.806426,-4.59007,
5.15457,-2.00536,-0.657648,1.07005,-0.804225,-4.64535,
5.19203,-2.00787,-0.686531,1.06079,-0.801203,-4.62411,
5.16889,-1.99966,-0.651609,1.10995,-0.808817,-4.66841,
5.20282,-2.00265,-0.679019,1.10162,-0.8051,-4.65065,
5.19451,-2.00467,-0.662443,1.1359,-0.802996,-4.67635,
5.20716,-2.00861,-0.668311,1.14835,-0.7982,-4.67939,
5.19734,-2.00942,-0.651758,1.18245,-0.796384,-4.70602,
5.21103,-2.00972,-0.659175,1.19249,-0.794812,-4.70924,
5.21038,-2.00911,-0.652432,1.2158,-0.794205,-4.72614,
5.21867,-2.00815,-0.655174,1.22948,-0.793943,-4.73437,
5.21992,-2.00733,-0.651431,1.24947,-0.793779,-4.74906,
5.22457,-2.00549,-0.651579,1.26531,-0.79456,-4.7608,
5.2257,-2.00544,-0.649221,1.28414,-0.793696,-4.77518,
5.22867,-2.0047,-0.649147,1.30021,-0.793678,-4.78779,
5.23101,-2.00406,-0.648747,1.31634,-0.793616,-4.80061,
5.2331,-2.00287,-0.64846,1.3322,-0.794103,-4.81375,
5.23405,-2.00084,-0.64711,1.34847,-0.795384,-4.82765,
5.2347,-1.99938,-0.64593,1.36478,-0.796309,-4.84165,
5.23529,-1.99843,-0.645363,1.3808,-0.796729,-4.85566,
5.23512,-1.99627,-0.64373,1.39723,-0.798577,-4.8703,
5.2335,-1.99536,-0.641586,1.4145,-0.799254,-4.88568,
5.23371,-1.99334,-0.640939,1.4297,-0.801265,-4.89961,
5.23289,-1.99277,-0.639918,1.44564,-0.801795,-4.9138,
5.2339,-1.99303,-0.640973,1.45957,-0.801718,-4.92618,
5.23582,-1.99274,-0.642976,1.47222,-0.802159,-4.93781,
5.23673,-1.99232,-0.64413,1.48535,-0.802888,-4.94996,
5.2386,-1.99087,-0.645866,1.49721,-0.804343,-4.96118,
5.23843,-1.98941,-0.64589,1.51059,-0.806445,-4.97388,
5.24057,-1.98977,-0.648542,1.52146,-0.806625,-4.984,
5.23905,-1.98956,-0.64807,1.53566,-0.807183,-4.99716,
5.23994,-1.98929,-0.649711,1.54716,-0.808205,-5.00817,
5.24008,-1.98772,-0.650422,1.55904,-0.810497,-5.01985,
5.24046,-1.98613,-0.651263,1.57055,-0.813193,-5.03119,
5.24149,-1.98581,-0.653107,1.58118,-0.814654,-5.04153,
5.2434,-1.98625,-0.655978,1.59041,-0.815451,-5.05059,
5.24231,-1.98486,-0.655892,1.60241,-0.817804,-5.06236,
5.24464,-1.98526,-0.659115,1.61052,-0.818583,-5.07044,
5.24495,-1.98457,-0.660371,1.62066,-0.820431,-5.08045,
5.24543,-1.98436,-0.661942,1.63012,-0.821841,-5.08979,
5.2459,-1.98371,-0.663377,1.63929,-0.823917,-5.09904,
5.2458,-1.98412,-0.664743,1.64866,-0.825067,-5.10828,
5.24524,-1.98427,-0.665471,1.65849,-0.826541,-5.11774,
5.24664,-1.98288,-0.66758,1.66619,-0.829358,-5.126,
5.2474,-1.98235,-0.669223,1.67423,-0.831411,-5.13415,
5.24615,-1.98131,-0.669158,1.68423,-0.83419,-5.14405,
