2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.78674,2.91634,-0.771122,-0.439702,1.77244,-3.53546,
2.80134,2.91065,-0.776947,-0.422667,1.77734,-3.54848,
2.81104,2.91567,-0.786981,-0.408511,1.77495,-3.56065,
2.8037,2.9144,-0.77035,-0.373688,1.77693,-3.59353,
2.83051,2.91362,-0.795566,-0.375045,1.77845,-3.58766,
2.81718,2.91492,-0.776019,-0.340065,1.77786,-3.62187,
2.83254,2.91461,-0.790106,-0.33273,1.77803,-3.62723,
2.82718,2.91429,-0.781225,-0.307526,1.77856,-3.65241,
2.83598,2.91338,-0.788561,-0.296347,1.78002,-3.66328,
2.83066,2.91324,-0.781478,-0.273039,1.78094,-3.6875,
2.83624,2.91283,-0.786664,-0.26014,1.78153,-3.70087,
2.83341,2.91351,-0.783341,-0.240248,1.78173,-3.72131,
2.83762,2.91346,-0.787603,-0.226928,1.78191,-3.73517,
2.83697,2.91442,-0.787011,-0.209664,1.78146,-3.75255,
2.83826,2.91557,-0.788634,-0.194211,1.78099,-3.76804,
2.83895,2.91659,-0.790117,-0.17924,1.78078,-3.78352,
2.83912,2.91813,-0.791578,-0.163848,1.77887,-3.79895,
2.83807,2.91774,-0.790785,-0.146962,1.77863,-3.81602,
2.8373,2.91746,-0.790693,-0.131022,1.77841,-3.83234,
2.83809,2.91652,-0.792095,-0.116896,1.77883,-3.84721,
2.83823,2.91683,-0.793077,-0.102421,1.77832,-3.86168,
2.83953,2.91678,-0.795305,-0.0891925,1.77803,-3.87521,
2.83863,2.9171,-0.795236,-0.074144,1.77773,-3.89001,
2.8391,2.91775,-0.796606,-0.0605372,1.77685,-3.90313,
2.83914,2.91917,-0.797621,-0.0462866,1.77516,-3.9162,
2.83929,2.91885,-0.798076,-0.0321976,1.77523,-3.92964,
2.8392,2.91839,-0.798157,-0.0184824,1.77518,-3.94247,
2.84014,2.91899,-0.800022,-0.00628377,1.77422,-3.95397,
2.8392,2.91879,-0.799796,0.0078192,1.77388,-3.9672,
2.83989,2.91921,-0.801491,0.0204105,1.77321,-3.97911,
2.83924,2.92051,-0.802366,0.033501,1.77128,-3.99095,
2.83831,2.91915,-0.801759,0.0471063,1.77206,-4.00384,
2.83802,2.91992,-0.803106,0.0596558,1.77082,-4.01562,
2.83847,2.92024,-0.804541,0.0714707,1.76971,-4.02634,
2.83776,2.92008,-0.804845,0.0840658,1.76895,-4.03781,
2.8384,2.91955,-0.806233,0.0955474,1.76853,-4.04844,
2.83799,2.91907,-0.806832,0.107401,1.76836,-4.05948,
2.8383,2.91831,-0.808195,0.118325,1.76858,-4.07007,
2.83759,2.91973,-0.809617,0.130138,1.76657,-4.08069,
2.83728,2.91965,-0.810293,0.141788,1.76605,-4.09107,
2.836,2.91832,-0.809769,0.153917,1.76703,-4.10234,
2.83602,2.91838,-0.81103,0.164663,1.76628,-4.11202,
2.83594,2.91823,-0.812202,0.17549,1.76571,-4.12184,
2.8355,2.91853,-0.812963,0.186458,1.76487,-4.13134,
2.83405,2.91745,-0.812691,0.197949,1.76513,-4.14182,
2.83503,2.91706,-0.814423,0.207484,1.76473,-4.15031,
2.83497,2.91759,-0.816024,0.217115,1.76335,-4.15886,
2.83469,2.91789,-0.817093,0.226759,1.76226,-4.1672,
2.83496,2.91853,-0.818768,0.236084,1.76084,-4.17519,
2.83458,2.91624,-0.818677,0.246213,1.76209,-4.18443,
2.83431,2.9175,-0.820185,0.255751,1.76007,-4.19233,
2.83474,2.91616,-0.821019,0.264348,1.76073,-4.20008,
2.83488,2.9168,-0.822438,0.273436,1.75946,-4.20763,
2.83436,2.91764,-0.82326,0.283201,1.75806,-4.21545,
2.83539,2.91899,-0.825364,0.291502,1.75563,-4.22173,
2.965,2.91067,-0.939568,0.159122,1.75554,-4.1259,
2.9253,2.92297,-0.917639,0.173146,1.74429,-4.14198,
2.9328,2.91153,-0.926667,0.145618,1.75139,-4.12756,
2.93272,2.91392,-0.934248,0.123977,1.74757,-4.11397,
2.91492,2.91547,-0.92536,0.122104,1.74416,-4.11725,
2.92505,2.91484,-0.939314,0.0949128,1.74297,-4.09796,
2.9106,2.91709,-0.931725,0.0922914,1.738,-4.09824,
2.91373,2.91516,-0.937261,0.0742911,1.73798,-4.08557,
2.90294,2.9149,-0.930838,0.0701044,1.73583,-4.08438,
2.90414,2.91214,-0.933736,0.055848,1.73681,-4.07473,
2.89801,2.91206,-0.93135,0.0484076,1.73473,-4.0704,
2.89774,2.91142,-0.933341,0.037098,1.73358,-4.06214,
2.89358,2.91037,-0.931348,0.0297636,1.73255,-4.05726,
2.89428,2.9101,-0.933913,0.0186178,1.73167,-4.04869,
2.89118,2.90893,-0.932089,0.0118333,1.73123,-4.04374,
2.89087,2.90869,-0.933364,0.00244223,1.73041,-4.03637,
2.88801,2.90778,-0.931503,-0.00365894,1.72993,-4.03165,
2.88726,2.90844,-0.932121,-0.0118023,1.72841,-4.02452,
2.88719,2.90739,-0.93227,-0.0194633,1.72821,-4.01786,
2.88673,2.90765,-0.932738,-0.0270742,1.72699,-4.01101,
2.88495,2.90813,-0.931631,-0.0325317,1.72521,-4.00555,
2.88474,2.90761,-0.931751,-0.0395519,1.72456,-3.99914,
2.88328,2.90719,-0.930315,-0.0451432,1.72386,-3.99366,
2.88415,2.9068,-0.931271,-0.0523987,1.72342,-3.98681,
2.88345,2.90664,-0.930647,-0.0582738,1.72259,-3.98094,
2.884,2.90648,-0.931206,-0.065244,1.72182,-3.97399,
2.88296,2.90634,-0.930142,-0.0702787,1.72099,-3.96879,
2.88236,2.90658,-0.929781,-0.0756714,1.71972,-3.96317,
2.88298,2.90617,-0.930159,-0.0819272,1.71897,-3.95668,
2.88342,2.90559,-0.930268,-0.087864,1.71858,-3.95061,
2.88255,2.90555,-0.929171,-0.0925693,1.71783,-3.94545,
2.88285,2.90562,-0.929346,-0.0981538,1.71694,-3.93943,
2.88249,2.90591,-0.928771,-0.102852,1.71575,-3.93398,
2.88257,2.90581,-0.92844,-0.107858,1.71488,-3.92828,
2.88174,2.90513,-0.926925,-0.111898,1.71469,-3.92375,
2.88145,2.90451,-0.926129,-0.116577,1.71453,-3.91875,
2.88085,2.90465,-0.925296,-0.120554,1.71376,-3.91416,
2.88089,2.90461,-0.925143,-0.125343,1.71317,-3.90894,
2.88093,2.9045,-0.92481,-0.129758,1.71258,-3.90392,
2.88041,2.90415,-0.923817,-0.133566,1.71226,-3.89961,
2.87971,2.90438,-0.922943,-0.137258,1.7114,-3.89527,
2.87976,2.9041,-0.922657,-0.141498,1.71113,-3.89062,
2.8798,2.90415,-0.922359,-0.145591,1.71044,-3.88581,
2.88009,2.90389,-0.922332,-0.149968,1.71009,-3.88098,
2.87978,2.90406,-0.921615,-0.153518,1.70934,-3.87657,
2.87934,2.90395,-0.920761,-0.156856,1.70891,-3.8726,
2.87925,2.90405,-0.920357,-0.16055,1.70821,-3.86817,
2.87928,2.90438,-0.920146,-0.164294,1.7074,-3.8636,
2.87958,2.90404,-0.919869,-0.168086,1.70706,-3.85908,
2.87983,2.90371,-0.919654,-0.171888,1.70688,-3.85472,
2.87961,2.90343,-0.918877,-0.175137,1.7066,-3.85078,
2.87968,2.90346,-0.918699,-0.178816,1.70619,-3.84652,
2.87939,2.90338,-0.918055,-0.182007,1.70584,-3.84274,
2.87869,2.90295,-0.916898,-0.184827,1.70583,-3.83953,
2.87847,2.90321,-0.916608,-0.188128,1.70527,-3.83567,
2.76091,2.9156,-0.797984,-0.0680707,1.6982,-3.9404,
2.78333,2.90295,-0.807675,-0.0602326,1.70961,-3.94616,
2.79627,2.91168,-0.821913,-0.0505999,1.70144,-3.95092,
2.77471,2.9123,-0.797535,-0.00337811,1.70057,-3.98719,
2.81642,2.90704,-0.829722,-0.019942,1.70521,-3.97149,
2.79472,2.91046,-0.808758,0.0204241,1.70217,-4.00303,
2.81822,2.90897,-0.826159,0.0194208,1.70357,-4.00007,
2.81584,2.90997,-0.822745,0.0398707,1.70235,-4.01581,
2.82169,2.90816,-0.825292,0.0529352,1.70372,-4.02581,
2.82069,2.90954,-0.824142,0.0701185,1.70202,-4.03915,
2.82384,2.911,-0.826178,0.0838801,1.70027,-4.04903,
2.82442,2.91235,-0.82613,0.099414,1.69814,-4.06032,
2.82633,2.91347,-0.827172,0.112989,1.6964,-4.07009,
2.82627,2.9139,-0.826009,0.128487,1.69512,-4.08124,
2.827,2.91431,-0.825808,0.142567,1.69425,-4.09158,
2.82764,2.91497,-0.825858,0.156056,1.69296,-4.10142,
2.82837,2.9156,-0.826276,0.169037,1.69187,-4.11116,
2.82815,2.91503,-0.825002,0.183242,1.6917,-4.12165,
2.82839,2.91591,-0.825502,0.195665,1.69061,-4.13116,
2.82808,2.91675,-0.825179,0.20934,1.68935,-4.14116,
2.82939,2.91725,-0.826265,0.220684,1.68816,-4.14952,
2.82968,2.91695,-0.826073,0.232797,1.68788,-4.15858,
2.82941,2.91645,-0.825757,0.24484,1.6878,-4.16798,
2.82942,2.91678,-0.825871,0.256733,1.687,-4.17683,
2.8289,2.91801,-0.826019,0.269032,1.68515,-4.18566,
2.8302,2.91753,-0.827116,0.279124,1.68476,-4.19346,
2.82973,2.91774,-0.826943,0.290857,1.68358,-4.202,
2.8313,2.91699,-0.828,0.300403,1.68359,-4.20931,
2.82909,2.91696,-0.826728,0.313358,1.68304,-4.21915,
2.83114,2.91742,-0.828887,0.321892,1.68153,-4.22539,
2.83161,2.91613,-0.829281,0.331479,1.68183,-4.23308,
2.8329,2.91614,-0.830693,0.340221,1.68096,-4.23964,
2.83276,2.91724,-0.831541,0.34964,1.67902,-4.24635,
2.8324,2.91665,-0.831513,0.359086,1.67862,-4.2535,
2.83292,2.91625,-0.832076,0.367839,1.67836,-4.26005,
2.83357,2.91681,-0.833107,0.376005,1.6773,-4.26589,
2.83243,2.91686,-0.832679,0.385876,1.67642,-4.27298,
2.83296,2.9163,-0.833202,0.394126,1.67599,-4.27903,
2.83285,2.91526,-0.833279,0.402484,1.67606,-4.28548,
2.83384,2.91635,-0.834825,0.409868,1.67419,-4.29046,
2.8333,2.91555,-0.834577,0.418379,1.67395,-4.29674,
2.83363,2.91604,-0.835643,0.425564,1.67251,-4.30189,
2.83478,2.91475,-0.836587,0.432626,1.67251,-4.30739,
2.83504,2.91724,-0.838156,0.437792,1.67024,-4.31065,
2.83195,2.91759,-0.835759,0.449958,1.66913,-4.31821,
2.83278,2.91691,-0.836552,0.455943,1.66875,-4.32263,
2.83474,2.91633,-0.838519,0.461631,1.66806,-4.3271,
2.83599,2.91633,-0.83953,0.465431,1.66765,-4.3297,
2.8323,2.91538,-0.836563,0.476788,1.6675,-4.33719,
2.83722,2.91627,-0.840968,0.477252,1.66556,-4.33757,
2.83615,2.91551,-0.840596,0.485192,1.665,-4.34334,
2.83581,2.91732,-0.841354,0.490208,1.6628,-4.34626,
2.83256,2.915,-0.838259,0.500528,1.66439,-4.3536,
2.8415,2.91516,-0.846015,0.49682,1.66274,-4.35229,
2.83469,2.91693,-0.842445,0.507086,1.66057,-4.35867,
2.98305,2.90349,-0.957201,0.355423,1.66397,-4.26162,
2.94189,2.91597,-0.938002,0.36681,1.65195,-4.27435,
