5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.99448,-4.11832,-1.25837,0.522388,-1.92387,-5.11516,
5.02258,-4.14006,-1.31464,0.502299,-1.89017,-5.08228,
5.06437,-4.11331,-1.34483,0.478806,-1.91231,-5.06211,
5.02063,-4.12432,-1.30069,0.535775,-1.89423,-5.12204,
5.05439,-4.13046,-1.34398,0.519313,-1.88221,-5.09477,
5.02481,-4.11921,-1.30234,0.565954,-1.88786,-5.15327,
5.05588,-4.11855,-1.33943,0.550478,-1.88378,-5.13379,
5.04196,-4.11332,-1.32042,0.580561,-1.88469,-5.16997,
5.05339,-4.11487,-1.33421,0.585616,-1.87906,-5.1722,
5.03989,-4.10932,-1.31558,0.615589,-1.8805,-5.20762,
5.05304,-4.10872,-1.33039,0.618615,-1.87737,-5.20943,
5.04614,-4.10705,-1.32138,0.641827,-1.8754,-5.23441,
5.05363,-4.1069,-1.32985,0.650166,-1.87214,-5.24205,
5.05161,-4.10435,-1.32582,0.668143,-1.87146,-5.26148,
5.05485,-4.10286,-1.32866,0.680368,-1.86994,-5.27429,
5.05572,-4.10211,-1.3292,0.694872,-1.86782,-5.28911,
5.0621,-4.10135,-1.33599,0.703371,-1.86577,-5.29751,
5.06432,-4.10148,-1.33826,0.716035,-1.86325,-5.30975,
5.06683,-4.09975,-1.33991,0.728153,-1.86259,-5.32249,
5.06868,-4.0986,-1.34115,0.740805,-1.86179,-5.33567,
5.06864,-4.09915,-1.34131,0.755114,-1.85926,-5.3496,
5.0702,-4.09919,-1.34334,0.767481,-1.85727,-5.3621,
5.07211,-4.0978,-1.34503,0.778965,-1.8568,-5.37452,
5.07406,-4.09702,-1.34723,0.790335,-1.85563,-5.38652,
5.07672,-4.09651,-1.35021,0.800635,-1.85461,-5.39731,
5.07624,-4.0955,-1.34959,0.813966,-1.85426,-5.41159,
5.07728,-4.09461,-1.35088,0.825299,-1.8539,-5.42395,
5.08057,-4.09308,-1.35414,0.83401,-1.85433,-5.43394,
