-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.232947,-0.0705307,-0.457637,-2.35136,0.0681753,-3.1134,
-0.208745,-0.0713217,-0.452046,-2.32752,0.0776418,-3.10697,
-0.190414,-0.0629748,-0.469124,-2.31164,0.0696291,-3.12295,
-0.195401,-0.0601714,-0.455673,-2.27651,0.0704024,-3.14118,
-0.169913,-0.0649982,-0.474717,-2.27074,0.0748968,-3.14435,
-0.187126,-0.0601835,-0.46371,-2.23723,0.0692853,-3.17301,
-0.170672,-0.0620976,-0.475933,-2.22783,0.07064,-3.17972,
-0.176889,-0.0615911,-0.474227,-2.20479,0.068839,-3.20014,
-0.169314,-0.0640663,-0.482241,-2.19197,0.0699246,-3.21187,
-0.177181,-0.0622584,-0.479089,-2.16732,0.0671667,-3.23274,
-0.172404,-0.0620026,-0.483251,-2.15257,0.0661558,-3.24414,
-0.177161,-0.0614907,-0.482175,-2.13158,0.0644779,-3.26145,
-0.173456,-0.0627933,-0.485892,-2.11714,0.0644181,-3.27263,
-0.173192,-0.06339,-0.488728,-2.10103,0.0640506,-3.28644,
-0.171547,-0.0621587,-0.491377,-2.08621,0.061904,-3.29827,
-0.173402,-0.0621207,-0.491948,-2.06792,0.0609688,-3.31252,
-0.174867,-0.0611573,-0.492229,-2.05052,0.0591813,-3.3255,
-0.174783,-0.0604551,-0.493457,-2.03446,0.0573534,-3.33735,
-0.174733,-0.0606904,-0.493453,-2.01743,0.0561079,-3.34842,
-0.173903,-0.0615979,-0.494344,-2.00176,0.0559172,-3.35881,
-0.173133,-0.062131,-0.495675,-1.98714,0.0562001,-3.36889,
-0.171539,-0.0618336,-0.496544,-1.9735,0.0551275,-3.37739,
-0.17164,-0.0621846,-0.497069,-1.95734,0.0542854,-3.38804,
-0.172053,-0.0614848,-0.497379,-1.94251,0.0531903,-3.39778,
-0.170646,-0.0622449,-0.498373,-1.92891,0.0533278,-3.40615,
-0.170883,-0.0626586,-0.499029,-1.91422,0.053153,-3.41577,
-0.170975,-0.0630887,-0.49953,-1.89995,0.0530798,-3.42479,
-0.170084,-0.0629657,-0.500466,-1.88649,0.0527897,-3.43313,
-0.172613,-0.0626654,-0.499671,-1.87043,0.0522271,-3.44317,
-0.172745,-0.062416,-0.499516,-1.85641,0.0520451,-3.45115,
-0.171219,-0.0606643,-0.500805,-1.84513,0.0500458,-3.45813,
-0.170567,-0.0614798,-0.501005,-1.83248,0.0503914,-3.46504,
-0.170755,-0.0620982,-0.500622,-1.81969,0.0505341,-3.47187,
-0.169891,-0.0613123,-0.500787,-1.80807,0.0498257,-3.47803,
-0.170798,-0.0616647,-0.500008,-1.79455,0.0500171,-3.48513,
-0.170751,-0.0630821,-0.499553,-1.78176,0.0506671,-3.49149,
-0.171167,-0.061451,-0.499802,-1.77083,0.049828,-3.49792,
-0.170399,-0.0623389,-0.499535,-1.75948,0.0507066,-3.50321,
-0.17208,-0.0623096,-0.497929,-1.74599,0.0512321,-3.50956,
-0.170114,-0.0618941,-0.498875,-1.73622,0.0517508,-3.51456,
-0.170057,-0.0622871,-0.498793,-1.72558,0.0521245,-3.51993,
-0.169787,-0.0622202,-0.498711,-1.71492,0.0527505,-3.52515,
-0.169502,-0.0615964,-0.498826,-1.70498,0.0522717,-3.53022,
-0.16912,-0.0609993,-0.498704,-1.69571,0.0523017,-3.5346,
-0.170766,-0.0620961,-0.497622,-1.68427,0.054,-3.53996,
-0.168918,-0.0625305,-0.498179,-1.67676,0.0550358,-3.54327,
-0.169984,-0.0611776,-0.497343,-1.66578,0.054562,-3.54844,
-0.170202,-0.0617112,-0.497288,-1.65642,0.0555231,-3.553,
-0.17175,-0.0621027,-0.495377,-1.64561,0.0565924,-3.55702,
-0.171347,-0.062538,-0.495255,-1.63763,0.0579218,-3.56046,
-0.170232,-0.0618369,-0.495479,-1.63008,0.0585633,-3.56376,
-0.172298,-0.0621005,-0.494614,-1.61997,0.0600376,-3.56859,
-0.173731,-0.0615703,-0.493971,-1.61146,0.061247,-3.57258,
-0.173802,-0.0583634,-0.494056,-1.60337,0.0591685,-3.57667,
-0.172479,-0.0591059,-0.494332,-1.59613,0.0596037,-3.57964,
-0.0346393,-0.0685272,-0.545043,-1.76169,0.0783891,-3.47006,
-0.0785627,-0.05574,-0.548518,-1.77034,0.0574919,-3.49556,
-0.0674283,-0.0609438,-0.554191,-1.81307,0.0613839,-3.46928,
-0.0782452,-0.0670009,-0.558944,-1.82909,0.0630091,-3.47058,
-0.102278,-0.0627711,-0.546884,-1.83174,0.058814,-3.47164,
-0.0845029,-0.0658932,-0.562069,-1.86586,0.0595068,-3.45535,
-0.100049,-0.0668355,-0.553649,-1.87174,0.0590864,-3.45283,
-0.0911306,-0.0702728,-0.562887,-1.89411,0.0607722,-3.44248,
-0.104961,-0.0684386,-0.553746,-1.89721,0.0603155,-3.44014,
-0.099516,-0.0706366,-0.559913,-1.91373,0.0618189,-3.43238,
-0.108911,-0.0693616,-0.553396,-1.91899,0.0617126,-3.42854,
-0.106204,-0.0698844,-0.556715,-1.93282,0.0618937,-3.42135,
-0.111417,-0.0699332,-0.55224,-1.94002,0.0633481,-3.41553,
-0.108888,-0.0713984,-0.554933,-1.95181,0.0649032,-3.40889,
-0.111337,-0.0712973,-0.552398,-1.9603,0.0654559,-3.40242,
-0.109025,-0.0730736,-0.55459,-1.97177,0.0673792,-3.39545,
-0.112996,-0.072323,-0.551048,-1.9775,0.068093,-3.39075,
-0.111355,-0.0718167,-0.552239,-1.98794,0.0684679,-3.38398,
-0.113836,-0.0724346,-0.549271,-1.99426,0.0699668,-3.37835,
-0.112946,-0.0722565,-0.54994,-2.00347,0.0700233,-3.3723,
-0.114677,-0.070888,-0.547194,-2.00961,0.0701894,-3.36665,
-0.114224,-0.0702771,-0.547418,-2.0179,0.0701944,-3.36101,
-0.11567,-0.0716965,-0.545402,-2.02357,0.0722753,-3.35595,
-0.114199,-0.0719809,-0.545712,-2.03194,0.0737236,-3.34947,
-0.114278,-0.0716893,-0.545288,-2.03939,0.0744854,-3.34397,
-0.113915,-0.0708817,-0.54517,-2.04664,0.0742743,-3.33865,
-0.114977,-0.0714615,-0.543587,-2.05228,0.0757645,-3.33378,
-0.114511,-0.0722381,-0.543363,-2.05889,0.0764405,-3.32856,
-0.113761,-0.0722884,-0.542928,-2.06559,0.0775156,-3.32284,
-0.113218,-0.0728744,-0.542987,-2.07236,0.078622,-3.31766,
-0.113797,-0.0719088,-0.541899,-2.07807,0.0784634,-3.31301,
-0.113363,-0.0723913,-0.541705,-2.08373,0.0792278,-3.30841,
-0.113105,-0.07253,-0.54123,-2.08985,0.0796713,-3.30335,
-0.113373,-0.0723398,-0.540742,-2.09547,0.0799332,-3.29902,
-0.114607,-0.0727235,-0.539234,-2.09968,0.0806972,-3.29531,
-0.114521,-0.0730785,-0.538931,-2.10515,0.0815994,-3.29092,
-0.114744,-0.072519,-0.538265,-2.10983,0.0818125,-3.28705,
-0.114249,-0.072638,-0.538315,-2.11518,0.082196,-3.28282,
-0.114285,-0.0731927,-0.537904,-2.11997,0.0831921,-3.27885,
-0.114549,-0.0730843,-0.537675,-2.12505,0.0834379,-3.27508,
-0.114798,-0.0727891,-0.536909,-2.12946,0.0837622,-3.27125,
-0.114344,-0.0724367,-0.536847,-2.13437,0.0839208,-3.26724,
-0.113833,-0.0728505,-0.536743,-2.13936,0.0845485,-3.263,
-0.113969,-0.0727758,-0.536446,-2.14399,0.0848809,-3.25934,
-0.113951,-0.072863,-0.535895,-2.14826,0.0854404,-3.25555,
-0.114242,-0.0724793,-0.535548,-2.15239,0.085491,-3.25235,
-0.113891,-0.0727255,-0.535456,-2.15715,0.0860022,-3.24837,
-0.114456,-0.0724749,-0.534707,-2.16085,0.0862885,-3.24525,
-0.114136,-0.0727216,-0.534652,-2.16515,0.0868872,-3.24166,
-0.114618,-0.0729188,-0.534157,-2.16866,0.0872655,-3.23883,
-0.114052,-0.0727329,-0.534367,-2.17309,0.0873814,-3.23524,
-0.113914,-0.0728718,-0.534361,-2.17725,0.0877277,-3.23193,
-0.114451,-0.0730362,-0.533742,-2.18042,0.088078,-3.22926,
-0.114911,-0.073267,-0.533331,-2.18369,0.0885685,-3.22665,
-0.114772,-0.0729104,-0.533164,-2.18755,0.0884942,-3.22343,
-0.244461,-0.063946,-0.469467,-2.03945,0.0734284,-3.35376,
-0.221042,-0.0630181,-0.459499,-2.01655,0.0821844,-3.34309,
-0.193225,-0.0647885,-0.478583,-2.00887,0.0832611,-3.34938,
-0.205445,-0.0585372,-0.46372,-1.96971,0.0811607,-3.3668,
-0.168371,-0.0691505,-0.479632,-1.97314,0.0922025,-3.35657,
-0.191057,-0.0650283,-0.470169,-1.93652,0.0881844,-3.38391,
-0.173638,-0.0629582,-0.475247,-1.92968,0.0886694,-3.38271,
-0.18304,-0.060498,-0.472823,-1.90567,0.0859546,-3.40046,
-0.177039,-0.0604416,-0.475309,-1.89358,0.0852366,-3.40656,
-0.177625,-0.0594607,-0.476881,-1.87745,0.0827114,-3.41804,
-0.175055,-0.0596299,-0.477702,-1.86343,0.0816794,-3.42548,
-0.174266,-0.0599139,-0.478316,-1.84925,0.0811143,-3.43374,
-0.175644,-0.0581348,-0.477734,-1.83329,0.0782881,-3.44313,
-0.173787,-0.0584454,-0.479377,-1.81982,0.0770751,-3.45128,
-0.174167,-0.0587788,-0.479485,-1.80481,0.0765048,-3.45987,
-0.173596,-0.0592454,-0.479996,-1.7908,0.0764759,-3.46767,
-0.173485,-0.0595486,-0.480839,-1.7772,0.0763929,-3.47577,
-0.173695,-0.0600773,-0.481465,-1.76344,0.0766435,-3.4838,
-0.173318,-0.0599889,-0.482184,-1.75117,0.0761656,-3.49081,
-0.173627,-0.058821,-0.482214,-1.73763,0.0748723,-3.49817,
-0.173182,-0.05833,-0.482544,-1.72604,0.0740755,-3.50432,
-0.171919,-0.0585663,-0.483616,-1.71505,0.0740581,-3.51035,
-0.171289,-0.0586955,-0.484259,-1.70383,0.0738363,-3.51638,
-0.171194,-0.0597643,-0.48429,-1.69211,0.0741491,-3.5222,
-0.173356,-0.0592885,-0.484028,-1.67931,0.0736099,-3.52943,
-0.170533,-0.0593517,-0.485202,-1.6703,0.07353,-3.53365,
-0.171901,-0.0593676,-0.484942,-1.65946,0.0729288,-3.53939,
-0.17171,-0.05967,-0.485319,-1.6495,0.0728272,-3.5445,
-0.171887,-0.0600493,-0.485427,-1.63976,0.0729485,-3.54935,
-0.173548,-0.0600017,-0.484813,-1.62852,0.0729738,-3.55489,
-0.175218,-0.0595538,-0.484158,-1.61725,0.0720663,-3.5604,
-0.172738,-0.0594729,-0.485389,-1.61084,0.0718001,-3.56348,
-0.171515,-0.0603747,-0.486169,-1.6034,0.0727452,-3.56708,
-0.170841,-0.0617538,-0.487142,-1.59602,0.0747821,-3.57101,
-0.169345,-0.0616335,-0.48807,-1.58932,0.0756744,-3.5743,
-0.169094,-0.0609289,-0.489067,-1.58231,0.075511,-3.57844,
-0.169419,-0.0613617,-0.489097,-1.57494,0.0764235,-3.58192,
-0.170151,-0.0596965,-0.488271,-1.56657,0.0758059,-3.58531,
-0.170867,-0.0603538,-0.488236,-1.5591,0.0764133,-3.5889,
-0.170342,-0.0604284,-0.488586,-1.55178,0.0767714,-3.59226,
-0.172357,-0.0600444,-0.487589,-1.54354,0.076404,-3.59584,
-0.171185,-0.0599938,-0.487906,-1.53827,0.0769413,-3.59794,
-0.171516,-0.0610602,-0.488334,-1.54007,0.0766541,-3.59769,
-0.176982,-0.0591817,-0.487487,-1.52454,0.0754672,-3.60613,
-0.175726,-0.0595902,-0.487197,-1.5174,0.0766494,-3.60831,
-0.171228,-0.0592646,-0.489097,-1.51272,0.0762956,-3.61032,
-0.171316,-0.0635325,-0.488961,-1.51532,0.0785454,-3.60881,
-0.172947,-0.0595108,-0.489644,-1.50434,0.0756076,-3.6152,
-0.171954,-0.0604642,-0.488613,-1.49793,0.0777736,-3.61634,
-0.170791,-0.0605877,-0.488973,-1.49145,0.0784133,-3.61891,
-0.173997,-0.0622309,-0.487791,-1.49275,0.0787733,-3.61845,
-0.174703,-0.0609683,-0.488561,-1.48235,0.0780064,-3.62397,
-0.173707,-0.0603671,-0.487739,-1.47622,0.0786277,-3.62528,
-0.16922,-0.0627079,-0.489688,-1.4839,0.0791133,-3.62202,
-0.172791,-0.0595721,-0.489774,-1.46994,0.0766353,-3.62966,
-0.0298509,-0.0766797,-0.533721,-1.64422,0.107746,-3.52032,
-0.0737856,-0.0574299,-0.540518,-1.65949,0.0810905,-3.54491,
-0.0599665,-0.0611798,-0.547059,-1.70592,0.081983,-3.51865,
-0.0678358,-0.063701,-0.552515,-1.72096,0.0759403,-3.52029,
-0.0975992,-0.0605663,-0.537922,-1.72037,0.0716756,-3.52274,
-0.0775455,-0.0667961,-0.552974,-1.7569,0.0748848,-3.50589,
-0.0910393,-0.0663841,-0.548578,-1.76722,0.072684,-3.50342,
-0.0780143,-0.0692819,-0.560403,-1.79458,0.0733967,-3.49179,
-0.0981571,-0.0686641,-0.550378,-1.79616,0.0725317,-3.49263,
-0.0924701,-0.0691223,-0.556228,-1.81461,0.0726619,-3.48439,
-0.101263,-0.0692325,-0.551335,-1.82173,0.0727068,-3.48048,
-0.098659,-0.0702419,-0.555368,-1.83724,0.0725236,-3.47375,
-0.103954,-0.0698456,-0.552315,-1.84756,0.0718751,-3.46775,
-0.101136,-0.0704067,-0.555398,-1.86243,0.0719092,-3.46015,
-0.107537,-0.0702541,-0.551448,-1.87021,0.0722588,-3.45536,
