-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.72207,2.50336,-0.928858,-2.21021,1.92528,-2.76526,
-0.674531,2.51133,-0.912498,-2.15896,1.9334,-2.75195,
-0.654676,2.51542,-0.918633,-2.13366,1.93276,-2.76098,
-0.645937,2.52241,-0.902672,-2.09433,1.93153,-2.76658,
-0.624104,2.52145,-0.90998,-2.08076,1.93061,-2.76745,
-0.632637,2.52527,-0.897656,-2.05051,1.92601,-2.78224,
-0.618131,2.52703,-0.90196,-2.03445,1.92168,-2.78576,
-0.622022,2.52697,-0.89384,-2.01102,1.91911,-2.79708,
-0.615975,2.52658,-0.89486,-1.99556,1.91591,-2.80403,
-0.622781,2.52943,-0.888307,-1.97189,1.9111,-2.8167,
-0.617724,2.53118,-0.887296,-1.95179,1.90615,-2.82397,
-0.620185,2.53052,-0.882063,-1.92957,1.90354,-2.83488,
-0.616138,2.53113,-0.880952,-1.91147,1.9008,-2.84205,
-0.616331,2.53098,-0.878562,-1.8939,1.89859,-2.85062,
-0.616152,2.53144,-0.876629,-1.87598,1.89662,-2.85929,
-0.618819,2.53164,-0.874366,-1.85683,1.89441,-2.86995,
-0.61865,2.53284,-0.873962,-1.83929,1.89121,-2.87882,
-0.620337,2.53356,-0.872506,-1.8204,1.88805,-2.88851,
-0.621456,2.53425,-0.870368,-1.80113,1.88494,-2.89716,
-0.62172,2.53437,-0.868043,-1.78216,1.8822,-2.90499,
-0.621053,2.53385,-0.866371,-1.76414,1.88086,-2.91285,
-0.619147,2.53424,-0.865469,-1.74772,1.87965,-2.91948,
-0.619876,2.5366,-0.864479,-1.7303,1.87661,-2.92664,
-0.61921,2.53515,-0.862411,-1.71345,1.87569,-2.93337,
-0.619407,2.53548,-0.861313,-1.69734,1.87411,-2.9402,
-0.620273,2.53652,-0.860444,-1.68117,1.8722,-2.94714,
-0.620996,2.53665,-0.858873,-1.66449,1.87085,-2.95385,
-0.621243,2.53766,-0.858368,-1.64861,1.86946,-2.96054,
-0.619471,2.53809,-0.858485,-1.63395,1.86812,-2.96635,
-0.620474,2.53895,-0.857671,-1.61787,1.86597,-2.97271,
-0.620501,2.53985,-0.857047,-1.60199,1.86351,-2.97845,
-0.619706,2.53794,-0.85577,-1.58687,1.86419,-2.98456,
-0.618978,2.53731,-0.855404,-1.57256,1.86437,-2.99057,
-0.620905,2.53766,-0.854685,-1.55752,1.86376,-2.99705,
-0.622126,2.53702,-0.854115,-1.54255,1.86375,-3.00368,
-0.620643,2.53507,-0.85385,-1.52852,1.86408,-3.00946,
-0.622285,2.53519,-0.854371,-1.51476,1.86325,-3.01611,
-0.621621,2.53456,-0.855013,-1.50264,1.86318,-3.02162,
-0.622874,2.53381,-0.85448,-1.48887,1.86362,-3.0275,
-0.621864,2.53413,-0.855932,-1.47644,1.86276,-3.0331,
-0.622782,2.53208,-0.855403,-1.46263,1.86329,-3.03909,
-0.623007,2.53116,-0.855433,-1.44911,1.86388,-3.04482,
-0.623828,2.53028,-0.855987,-1.43529,1.86448,-3.05129,
-0.623392,2.5306,-0.857281,-1.42377,1.86513,-3.05675,
-0.625471,2.53067,-0.857654,-1.41157,1.86454,-3.06207,
-0.625347,2.53066,-0.858125,-1.39937,1.86455,-3.06681,
-0.626988,2.529,-0.857817,-1.38758,1.86506,-3.07182,
-0.626364,2.5298,-0.85976,-1.37647,1.86417,-3.07683,
-0.628154,2.52996,-0.859573,-1.36417,1.86449,-3.0814,
-0.627335,2.52941,-0.860242,-1.35275,1.86529,-3.08596,
-0.628778,2.52959,-0.860841,-1.34114,1.86515,-3.09068,
-0.629152,2.52952,-0.861328,-1.33,1.86614,-3.09513,
-0.629733,2.52967,-0.862543,-1.31841,1.86567,-3.09994,
-0.628781,2.5292,-0.863162,-1.30787,1.86639,-3.10384,
-0.62811,2.52938,-0.864851,-1.29686,1.86596,-3.10845,
-0.517332,2.52769,-0.896198,-1.3892,1.86315,-3.0686,
-0.570803,2.52439,-0.917185,-1.4278,1.85263,-3.09329,
-0.565954,2.5216,-0.927314,-1.45896,1.84669,-3.0879,
-0.589078,2.5144,-0.937062,-1.48992,1.84615,-3.09647,
-0.601744,2.51336,-0.938294,-1.50177,1.84762,-3.09882,
-0.592268,2.51095,-0.952595,-1.53603,1.84846,-3.09538,
-0.60242,2.50864,-0.952263,-1.54904,1.85264,-3.09579,
-0.605303,2.50673,-0.96004,-1.56925,1.85598,-3.09743,
-0.614857,2.5055,-0.958489,-1.57764,1.86004,-3.09801,
-0.616662,2.50406,-0.964712,-1.5956,1.86335,-3.09832,
-0.622528,2.5043,-0.963923,-1.60284,1.86611,-3.09766,
-0.622225,2.5038,-0.970177,-1.61967,1.86919,-3.09702,
-0.624499,2.50328,-0.970259,-1.62769,1.87253,-3.09555,
-0.624857,2.50132,-0.974284,-1.64166,1.87586,-3.09467,
-0.625482,2.50063,-0.975239,-1.65203,1.87917,-3.0921,
-0.62511,2.49919,-0.979146,-1.6656,1.88251,-3.09059,
-0.626794,2.49863,-0.979572,-1.67457,1.88522,-3.08836,
-0.627671,2.49898,-0.982633,-1.68628,1.88687,-3.08639,
-0.628256,2.49887,-0.982444,-1.69355,1.88976,-3.08369,
-0.627208,2.49795,-0.984544,-1.70414,1.8924,-3.08088,
-0.629802,2.49853,-0.983901,-1.711,1.89452,-3.07848,
-0.629906,2.49933,-0.985858,-1.71996,1.89587,-3.07601,
-0.632688,2.4988,-0.9845,-1.72597,1.89809,-3.07375,
-0.631671,2.49777,-0.985447,-1.73455,1.90043,-3.07062,
-0.632289,2.49771,-0.985559,-1.74128,1.90269,-3.06815,
-0.63265,2.4974,-0.986549,-1.74964,1.90446,-3.06546,
-0.634163,2.49715,-0.986284,-1.75645,1.90663,-3.06303,
-0.634921,2.49727,-0.987243,-1.76413,1.90782,-3.06053,
-0.634754,2.49729,-0.987598,-1.77092,1.90908,-3.05744,
-0.635111,2.49684,-0.987987,-1.77763,1.91093,-3.05499,
-0.635182,2.49715,-0.988371,-1.78416,1.91216,-3.05204,
-0.634362,2.49699,-0.989567,-1.79217,1.9136,-3.04875,
-0.635264,2.49673,-0.989304,-1.79807,1.91525,-3.04622,
-0.635297,2.49653,-0.990052,-1.80529,1.91706,-3.04345,
-0.636742,2.49678,-0.989774,-1.81048,1.91856,-3.04138,
-0.637233,2.49657,-0.990003,-1.81649,1.91983,-3.03886,
-0.636919,2.49667,-0.990494,-1.82234,1.92092,-3.03608,
-0.637632,2.49626,-0.990528,-1.82813,1.92238,-3.03368,
-0.637833,2.49613,-0.990781,-1.83341,1.92385,-3.03142,
-0.638124,2.49647,-0.991448,-1.83894,1.92466,-3.02914,
-0.638547,2.49638,-0.991386,-1.84408,1.92569,-3.02661,
-0.639047,2.49609,-0.991242,-1.84876,1.92688,-3.0244,
-0.63892,2.49622,-0.991571,-1.85381,1.92749,-3.02177,
-0.639092,2.49608,-0.992049,-1.85904,1.9284,-3.01951,
-0.639262,2.49584,-0.991921,-1.86367,1.92938,-3.01703,
-0.639812,2.49649,-0.992197,-1.86839,1.92972,-3.01469,
-0.639804,2.49621,-0.991919,-1.87249,1.93066,-3.01225,
-0.640594,2.496,-0.991548,-1.87635,1.93153,-3.01031,
-0.640442,2.49636,-0.991957,-1.88089,1.9321,-3.00789,
-0.640705,2.4958,-0.991846,-1.88497,1.93311,-3.00587,
-0.640319,2.49573,-0.992367,-1.88976,1.93378,-3.00339,
-0.64025,2.4957,-0.992744,-1.89441,1.93438,-3.00101,
-0.640736,2.49523,-0.992586,-1.89845,1.9354,-2.99904,
-0.641742,2.49522,-0.992458,-1.90216,1.9364,-2.9975,
-0.641661,2.49577,-0.992797,-1.90598,1.93646,-2.99524,
-0.741848,2.49915,-0.955803,-1.80794,1.93308,-3.06865,
-0.69523,2.50786,-0.937082,-1.75535,1.93967,-3.05236,
-0.668922,2.51188,-0.940315,-1.73287,1.93931,-3.05249,
-0.667213,2.51711,-0.923468,-1.69125,1.94054,-3.0542,
-0.635288,2.51953,-0.92476,-1.67851,1.93829,-3.04489,
