1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.57265,0.340211,-0.298651,-1.15011,0.339196,-3.36404,
1.58886,0.329753,-0.299043,-1.1283,0.350134,-3.36933,
1.60151,0.339939,-0.311666,-1.11275,0.340449,-3.38458,
1.59004,0.340432,-0.297228,-1.07447,0.339328,-3.41338,
1.61646,0.338859,-0.320341,-1.07354,0.338649,-3.41451,
1.59534,0.344465,-0.302296,-1.03229,0.332244,-3.44958,
1.61792,0.341762,-0.321715,-1.02936,0.33235,-3.45251,
1.61082,0.338995,-0.31607,-1.00143,0.333191,-3.47615,
1.61801,0.337118,-0.322734,-0.986609,0.333681,-3.48911,
1.60951,0.338682,-0.317285,-0.959019,0.331883,-3.513,
1.61907,0.339162,-0.326751,-0.948213,0.330578,-3.52346,
1.6166,0.339002,-0.325958,-0.926428,0.329421,-3.542,
1.62192,0.337647,-0.331161,-0.912239,0.32952,-3.5542,
1.62153,0.337503,-0.332296,-0.893591,0.328313,-3.57021,
1.62305,0.338019,-0.334463,-0.876878,0.326745,-3.58411,
1.62372,0.338323,-0.336319,-0.860062,0.325275,-3.59832,
1.62507,0.337704,-0.337982,-0.843771,0.32449,-3.6113,
1.62528,0.337123,-0.338883,-0.826943,0.323857,-3.62468,
1.62519,0.337264,-0.339319,-0.810071,0.322623,-3.6377,
1.62477,0.336064,-0.339771,-0.793408,0.322459,-3.6507,
1.6253,0.33563,-0.340845,-0.777462,0.3218,-3.66298,
1.62728,0.335341,-0.342945,-0.763958,0.321187,-3.67338,
1.62735,0.335047,-0.343644,-0.748745,0.320587,-3.6849,
1.62737,0.335746,-0.344143,-0.73354,0.319098,-3.69613,
1.62909,0.335127,-0.345362,-0.72027,0.318945,-3.70546,
1.62922,0.335297,-0.346094,-0.705739,0.318251,-3.71621,
1.6287,0.33572,-0.345976,-0.690794,0.317046,-3.72675,
1.62898,0.336332,-0.346351,-0.677027,0.315746,-3.73632,
1.62837,0.336059,-0.346534,-0.662643,0.314857,-3.74666,
1.62913,0.336406,-0.347434,-0.64942,0.313809,-3.75591,
1.629,0.336525,-0.347813,-0.635764,0.312634,-3.76545,
1.63052,0.33684,-0.349269,-0.623954,0.311535,-3.7737,
1.6309,0.335557,-0.349626,-0.611344,0.311708,-3.78208,
1.63134,0.336183,-0.350201,-0.599321,0.310443,-3.79018,
1.63045,0.336742,-0.349711,-0.585943,0.309233,-3.79889,
1.63089,0.335281,-0.350408,-0.574384,0.3095,-3.80672,
1.62853,0.334474,-0.349555,-0.560426,0.309216,-3.81623,
1.63009,0.334615,-0.351062,-0.550434,0.308593,-3.82304,
1.62866,0.335407,-0.350568,-0.537951,0.306996,-3.83123,
1.6307,0.334496,-0.352292,-0.528442,0.307183,-3.8376,
1.63069,0.334262,-0.352525,-0.517183,0.306719,-3.84478,
1.63087,0.333652,-0.352849,-0.506615,0.306563,-3.85148,
1.63052,0.334247,-0.35287,-0.495736,0.306056,-3.85833,
1.63247,0.334361,-0.354493,-0.487467,0.305475,-3.86377,
1.63208,0.333516,-0.354353,-0.476569,0.305483,-3.87043,
1.63091,0.334007,-0.353445,-0.465576,0.304749,-3.87678,
1.63122,0.334101,-0.354194,-0.456013,0.303662,-3.88301,
1.63044,0.333449,-0.353774,-0.445612,0.303816,-3.88918,
1.6315,0.333174,-0.354653,-0.437424,0.303607,-3.89424,
1.63178,0.333414,-0.354859,-0.428249,0.3029,-3.89962,
1.63068,0.333468,-0.353956,-0.418036,0.302244,-3.90526,
1.63054,0.331805,-0.354243,-0.409495,0.303208,-3.91057,
1.62982,0.333655,-0.354223,-0.399894,0.301491,-3.91642,
1.63136,0.334519,-0.355513,-0.393121,0.299649,-3.92066,
1.63224,0.333782,-0.355868,-0.385037,0.299626,-3.9251,
1.77996,0.323694,-0.450615,-0.550535,0.308219,-3.82382,
1.73362,0.333772,-0.433894,-0.541123,0.299478,-3.84481,
1.74156,0.335024,-0.444078,-0.577278,0.297544,-3.82514,
1.741,0.334848,-0.449753,-0.601941,0.296682,-3.81415,
1.71429,0.338577,-0.434201,-0.600125,0.292302,-3.81818,
1.72958,0.33859,-0.448234,-0.633396,0.292576,-3.79849,
1.71349,0.338937,-0.438642,-0.638287,0.292062,-3.79676,
1.72161,0.337086,-0.446253,-0.661768,0.29365,-3.78206,
1.70684,0.336767,-0.436459,-0.664384,0.29387,-3.78093,
1.7117,0.335841,-0.441787,-0.68375,0.294294,-3.76896,
1.70283,0.336362,-0.435559,-0.689494,0.294162,-3.76497,
1.70517,0.33547,-0.438318,-0.704625,0.295083,-3.75513,
1.6992,0.335993,-0.434154,-0.712034,0.294613,-3.74991,
1.69971,0.336006,-0.435464,-0.724665,0.294526,-3.74162,
