1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55727,5.25418,-2.04817,-1.22242,2.90303,-3.70512,
1.57742,5.24834,-2.05763,-1.20811,2.90472,-3.71542,
1.58995,5.24972,-2.06663,-1.19011,2.90306,-3.7293,
1.59068,5.24997,-2.05142,-1.16033,2.90396,-3.76261,
1.61341,5.24806,-2.07755,-1.15805,2.90466,-3.75907,
1.60256,5.2505,-2.05309,-1.1261,2.90392,-3.79893,
1.61646,5.25071,-2.07189,-1.11921,2.90174,-3.8035,
1.61384,5.25097,-2.06289,-1.09804,2.90074,-3.82984,
1.62174,5.24919,-2.07158,-1.08982,2.90041,-3.84095,
1.61624,5.25017,-2.06351,-1.06977,2.89819,-3.86728,
1.62073,5.24794,-2.06851,-1.05947,2.89795,-3.88347,
1.61728,5.24868,-2.06584,-1.04316,2.89565,-3.90576,
1.61908,5.2481,-2.07062,-1.03205,2.89377,-3.92227,
1.617,5.24851,-2.06996,-1.0176,2.8917,-3.94195,
1.61721,5.24928,-2.07293,-1.0051,2.88937,-3.95823,
1.6162,5.24921,-2.07283,-0.991689,2.888,-3.9764,
1.61517,5.24962,-2.07402,-0.978275,2.88587,-3.99411,
1.61268,5.25034,-2.07328,-0.963329,2.88339,-4.01281,
1.61165,5.25024,-2.07342,-0.949391,2.88164,-4.03067,
1.61132,5.25017,-2.07437,-0.936004,2.87989,-4.04742,
1.60984,5.25029,-2.07464,-0.922169,2.87765,-4.06448,
1.61082,5.24985,-2.07718,-0.910157,2.87568,-4.07918,
1.61075,5.24981,-2.07817,-0.897934,2.87433,-4.094,
1.61146,5.24944,-2.07961,-0.886408,2.87317,-4.10792,
1.61195,5.24944,-2.08173,-0.875201,2.87146,-4.12117,
1.61074,5.24976,-2.08174,-0.862832,2.86965,-4.13517,
1.61071,5.24919,-2.08185,-0.851468,2.86862,-4.14839,
1.61034,5.24983,-2.08327,-0.839839,2.86659,-4.16096,
1.60828,5.2498,-2.08153,-0.826167,2.86502,-4.17588,
1.60849,5.24906,-2.08256,-0.815462,2.86392,-4.18864,
