3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.88353,-2.01102,-0.222536,0.486994,-0.936537,-3.7783,
3.89829,-2.02609,-0.240365,0.497003,-0.918062,-3.78127,
3.91672,-2.0206,-0.259366,0.496138,-0.918829,-3.7836,
3.89793,-2.01617,-0.23967,0.535091,-0.921102,-3.82109,
3.93093,-2.02011,-0.269315,0.525274,-0.91582,-3.80718,
3.90469,-2.01291,-0.240603,0.571372,-0.921659,-3.85067,
3.924,-2.01674,-0.259708,0.572175,-0.916183,-3.84976,
3.91103,-2.01555,-0.247194,0.603707,-0.915955,-3.87857,
3.92147,-2.01892,-0.256929,0.613573,-0.911117,-3.88529,
3.9111,-2.0172,-0.246878,0.642175,-0.910991,-3.91088,
3.92084,-2.01972,-0.256692,0.651048,-0.906922,-3.91792,
3.91348,-2.01782,-0.249528,0.67621,-0.907025,-3.94015,
3.91582,-2.01709,-0.252013,0.691369,-0.9061,-3.95378,
3.90962,-2.01652,-0.247145,0.714328,-0.905355,-3.97405,
3.91007,-2.01508,-0.248293,0.73064,-0.905689,-3.98927,
3.9077,-2.0147,-0.247576,0.749638,-0.905425,-4.00664,
3.90711,-2.01332,-0.248204,0.76673,-0.906248,-4.02271,
3.9069,-2.01342,-0.25004,0.783032,-0.905609,-4.038,
3.90682,-2.01272,-0.251708,0.798908,-0.905831,-4.05304,
3.90784,-2.01175,-0.254658,0.8132,-0.906301,-4.06722,
3.90588,-2.01127,-0.254893,0.830407,-0.906484,-4.08312,
3.90532,-2.01013,-0.256369,0.845604,-0.907129,-4.09772,
3.90527,-2.00891,-0.257908,0.8605,-0.908368,-4.11182,
3.90453,-2.0084,-0.259301,0.875413,-0.908921,-4.12583,
3.90686,-2.00856,-0.26323,0.887498,-0.90889,-4.13733,
3.90592,-2.008,-0.264755,0.90198,-0.909195,-4.15107,
3.90376,-2.00724,-0.264959,0.91765,-0.909909,-4.1654,
