3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.34588,0.452708,-0.221149,0.0325573,0.401325,-3.64757,
3.39089,0.444285,-0.262194,0.0128048,0.411396,-3.62502,
3.38803,0.457406,-0.261178,0.032533,0.400748,-3.64622,
3.39755,0.453104,-0.266316,0.0458495,0.405807,-3.65526,
3.39443,0.454282,-0.261909,0.0685995,0.405971,-3.67623,
3.39908,0.450084,-0.26487,0.0834638,0.411311,-3.68924,
3.39975,0.451556,-0.26541,0.100711,0.411651,-3.70574,
3.40206,0.452868,-0.266479,0.116824,0.41161,-3.71997,
3.3992,0.454036,-0.26375,0.137174,0.411705,-3.73916,
3.40099,0.454605,-0.264668,0.153028,0.412024,-3.75323,
3.3969,0.454851,-0.261601,0.173528,0.412518,-3.77289,
3.3999,0.455012,-0.264564,0.186933,0.412833,-3.78539,
3.39736,0.457297,-0.263401,0.204985,0.411407,-3.80286,
3.39931,0.457105,-0.265636,0.218548,0.411816,-3.81554,
3.39712,0.457516,-0.264799,0.235891,0.411633,-3.8321,
3.39778,0.458062,-0.266259,0.250117,0.411064,-3.84552,
3.39795,0.457879,-0.267579,0.264933,0.411312,-3.85967,
3.39724,0.458197,-0.267947,0.280084,0.410996,-3.87381,
3.39701,0.458683,-0.269251,0.294712,0.410668,-3.88789,
3.39627,0.459264,-0.269818,0.309383,0.40995,-3.90159,
3.3965,0.459126,-0.271601,0.323037,0.410344,-3.91476,
3.39551,0.460046,-0.271969,0.337694,0.409312,-3.92824,
3.39589,0.459519,-0.273827,0.350822,0.409991,-3.94074,
3.39544,0.460258,-0.274822,0.364372,0.409012,-3.95329,
3.3957,0.460005,-0.276465,0.377472,0.409472,-3.96548,
3.39472,0.460914,-0.277105,0.391004,0.408692,-3.97792,
3.39513,0.460398,-0.278953,0.403242,0.409209,-3.98936,
3.39458,0.461157,-0.279897,0.416111,0.408605,-4.00106,
3.3945,0.460893,-0.281378,0.428425,0.408873,-4.01244,
3.39359,0.461399,-0.282219,0.441119,0.408184,-4.02404,
3.39403,0.460935,-0.284039,0.45261,0.408423,-4.03456,
3.39286,0.460942,-0.284651,0.465238,0.4082,-4.04595,
3.39393,0.460899,-0.287029,0.47567,0.408021,-4.05559,
3.3929,0.461745,-0.287662,0.487874,0.406996,-4.06641,
3.39373,0.460946,-0.28963,0.498197,0.407468,-4.07567,
3.39266,0.461135,-0.290075,0.510428,0.4071,-4.08625,
3.39369,0.461273,-0.292153,0.520335,0.406632,-4.09504,
3.39422,0.460889,-0.293799,0.530564,0.40652,-4.104,
3.39351,0.460844,-0.29437,0.541916,0.40624,-4.1136,
3.39365,0.460995,-0.295617,0.55217,0.405731,-4.12237,
3.39353,0.460715,-0.296644,0.562552,0.405709,-4.13118,
3.39367,0.46111,-0.297767,0.572674,0.404939,-4.13963,
3.39386,0.461164,-0.29895,0.58254,0.404474,-4.14789,
3.39399,0.460847,-0.300015,0.59239,0.404299,-4.15604,
3.39428,0.461007,-0.301318,0.601819,0.40353,-4.16396,
3.39443,0.461152,-0.302367,0.611259,0.402658,-4.17169,
3.39447,0.461211,-0.303406,0.620446,0.401891,-4.17928,
3.39467,0.461276,-0.30453,0.629458,0.401122,-4.18668,
3.39505,0.461504,-0.305804,0.638128,0.400246,-4.19383,
3.39576,0.461864,-0.307177,0.646545,0.399115,-4.20063,
3.39546,0.462144,-0.307907,0.655658,0.398042,-4.20797,
3.39569,0.462535,-0.309087,0.664228,0.396782,-4.21497,
3.3961,0.462715,-0.310492,0.672343,0.395759,-4.22173,
3.39638,0.463623,-0.311785,0.680464,0.393869,-4.22842,
3.39679,0.463608,-0.313144,0.688189,0.39288,-4.23482,
3.39728,0.463938,-0.314616,0.695768,0.391451,-4.24115,
3.39786,0.463868,-0.316056,0.702949,0.390465,-4.24711,
3.39786,0.463963,-0.317104,0.71043,0.389251,-4.25325,
3.39791,0.464131,-0.318044,0.718146,0.387964,-4.25939,
3.3981,0.464295,-0.319041,0.725482,0.386626,-4.26521,
3.56355,0.46308,-0.45142,0.548975,0.385217,-4.14295,
3.50569,0.474286,-0.410793,0.586186,0.372726,-4.1774,
3.52903,0.465384,-0.432497,0.547504,0.378377,-4.15057,
3.50477,0.4805,-0.417877,0.553291,0.360953,-4.15894,
3.516,0.480521,-0.429974,0.526534,0.357507,-4.14065,
3.51068,0.479054,-0.428286,0.51637,0.355319,-4.13503,
3.5081,0.476563,-0.428794,0.503885,0.354327,-4.12756,
3.50633,0.476334,-0.430268,0.490452,0.351311,-4.11943,
3.50221,0.474628,-0.429546,0.479824,0.350003,-4.11339,
3.50051,0.474344,-0.43087,0.467216,0.347531,-4.10567,
3.49561,0.473012,-0.429077,0.458545,0.346119,-4.10076,
3.49506,0.472562,-0.430451,0.446547,0.344355,-4.09259,
3.49257,0.471636,-0.429929,0.436808,0.343022,-4.086,
3.49181,0.47098,-0.430425,0.42628,0.341644,-4.07829,
3.4895,0.470412,-0.429437,0.417595,0.340253,-4.07191,
3.4886,0.470351,-0.429268,0.408422,0.338562,-4.06468,
3.48671,0.469127,-0.428117,0.400532,0.337981,-4.05846,
3.4858,0.468805,-0.427644,0.392161,0.336776,-4.0516,
3.4841,0.468326,-0.426345,0.384962,0.335774,-4.04558,
3.48345,0.468179,-0.42579,0.377358,0.334314,-4.03901,
3.48259,0.468018,-0.425073,0.370158,0.332845,-4.03279,
3.48232,0.468213,-0.424743,0.362833,0.331055,-4.02629,
3.4818,0.467844,-0.424121,0.35591,0.329849,-4.02008,
3.48162,0.46711,-0.423746,0.348979,0.328973,-4.01381,
3.48095,0.467032,-0.423136,0.342521,0.327626,-4.0081,
3.4804,0.466186,-0.42239,0.336334,0.326903,-4.00242,
3.48006,0.465792,-0.421861,0.330091,0.325916,-3.99667,
3.47943,0.465519,-0.420919,0.324404,0.324915,-3.99123,
3.47935,0.465247,-0.420497,0.318361,0.323952,-3.98551,
3.47882,0.46481,-0.419615,0.312896,0.323223,-3.98023,
3.47843,0.464762,-0.41891,0.307482,0.322258,-3.97502,
3.47818,0.464393,-0.41823,0.302114,0.321551,-3.96975,
3.4778,0.464348,-0.417481,0.296958,0.320618,-3.96469,
3.47774,0.46398,-0.416879,0.291709,0.320005,-3.95942,
3.47728,0.463753,-0.41593,0.286954,0.319294,-3.95459,
3.47728,0.463445,-0.415359,0.28194,0.318729,-3.94947,
3.47685,0.46327,-0.414435,0.277341,0.318026,-3.94475,
3.47684,0.463301,-0.413788,0.272635,0.317191,-3.93981,
