6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.27295,-0.639467,-1.34133,1.36631,0.449519,-5.02826,
6.31406,-0.661052,-1.43127,1.31207,0.475749,-4.97275,
6.29149,-0.649529,-1.40357,1.33778,0.468343,-5.0182,
6.2936,-0.656757,-1.4309,1.3268,0.480059,-5.02157,
6.28642,-0.651691,-1.42648,1.33731,0.478609,-5.04355,
6.27729,-0.655795,-1.43284,1.34202,0.48739,-5.06474,
6.2714,-0.651509,-1.42963,1.3529,0.486766,-5.08574,
6.26596,-0.648956,-1.4361,1.35692,0.48862,-5.10512,
6.25993,-0.647534,-1.43226,1.36965,0.489952,-5.12626,
6.25607,-0.646539,-1.43926,1.37434,0.492467,-5.14409,
6.25279,-0.646053,-1.43872,1.38523,0.49431,-5.16174,
6.24801,-0.644322,-1.44254,1.39261,0.495763,-5.18149,
6.24625,-0.643241,-1.44329,1.40258,0.496478,-5.19753,
6.24046,-0.64157,-1.44468,1.41223,0.497471,-5.21896,
6.23932,-0.641623,-1.44626,1.42205,0.498856,-5.23408,
6.23355,-0.639794,-1.44648,1.43295,0.499221,-5.25585,
6.23295,-0.639829,-1.44863,1.44266,0.500574,-5.27054,
6.2288,-0.638399,-1.44996,1.45298,0.500813,-5.29028,
6.22887,-0.637466,-1.4528,1.46202,0.501004,-5.30449,
6.22538,-0.636218,-1.45413,1.47248,0.501004,-5.32339,
6.22548,-0.635484,-1.45699,1.48159,0.501039,-5.33749,
6.22307,-0.634604,-1.45909,1.49147,0.501015,-5.35483,
6.2237,-0.634546,-1.46277,1.49994,0.501504,-5.36789,
6.21981,-0.633256,-1.46239,1.51163,0.500777,-5.38686,
6.2207,-0.63239,-1.46606,1.51995,0.50016,-5.39985,
6.21876,-0.630744,-1.46743,1.52995,0.498627,-5.41637,
6.21856,-0.630862,-1.46997,1.53928,0.498616,-5.43016,
6.21688,-0.629454,-1.4713,1.54932,0.496992,-5.44614,
6.21727,-0.629168,-1.47421,1.55812,0.496369,-5.45918,
6.21525,-0.62791,-1.47484,1.56874,0.494967,-5.47529,
6.21685,-0.627402,-1.47901,1.57623,0.493877,-5.48674,
6.21494,-0.626706,-1.47953,1.58685,0.492736,-5.50222,
6.21647,-0.626338,-1.48372,1.59413,0.4917,-5.5134,
6.21597,-0.624281,-1.48515,1.60333,0.488877,-5.52729,
6.21634,-0.624737,-1.48805,1.61164,0.488466,-5.53922,
6.21624,-0.623597,-1.48998,1.62037,0.486255,-5.55208,
6.2162,-0.623978,-1.49226,1.62892,0.485513,-5.56416,
6.21678,-0.623557,-1.49504,1.63672,0.483764,-5.57565,
6.21648,-0.623128,-1.49654,1.64556,0.481989,-5.58798,
6.21786,-0.62234,-1.49992,1.65248,0.479671,-5.59837,
6.21766,-0.622969,-1.5017,1.66099,0.478745,-5.60992,
6.21869,-0.622398,-1.50457,1.6681,0.476488,-5.62028,
6.21902,-0.622391,-1.50666,1.67588,0.474809,-5.63103,
