5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98592,-4.12413,-1.25476,0.527511,-1.91732,-5.12032,
5.07714,-4.13056,-1.37745,0.442943,-1.90094,-5.01654,
5.04262,-4.11985,-1.32199,0.493241,-1.90924,-5.07783,
5.0417,-4.13276,-1.33068,0.507505,-1.88929,-5.08541,
5.04651,-4.11843,-1.32692,0.516237,-1.89935,-5.10082,
5.04925,-4.12469,-1.33547,0.526515,-1.88756,-5.10776,
5.05281,-4.12357,-1.33652,0.537683,-1.88477,-5.11692,
5.05317,-4.12235,-1.33769,0.550229,-1.88082,-5.13098,
5.05448,-4.12555,-1.33879,0.563432,-1.87383,-5.14014,
5.05619,-4.12244,-1.34044,0.574719,-1.87197,-5.1538,
5.05458,-4.1224,-1.33677,0.590611,-1.86811,-5.16837,
5.05688,-4.11808,-1.33826,0.60132,-1.86782,-5.18199,
5.05671,-4.11672,-1.33559,0.615561,-1.86593,-5.19566,
5.05747,-4.11336,-1.33567,0.627711,-1.86558,-5.21056,
5.06125,-4.11197,-1.3377,0.637758,-1.86429,-5.21979,
5.06188,-4.10896,-1.33758,0.649884,-1.86405,-5.23433,
5.06337,-4.10818,-1.33731,0.662192,-1.86266,-5.24592,
5.06515,-4.10548,-1.33865,0.672915,-1.8626,-5.25883,
5.06833,-4.104,-1.34018,0.682978,-1.86222,-5.26869,
5.06727,-4.10207,-1.33853,0.696313,-1.86189,-5.28394,
5.07027,-4.10225,-1.34107,0.706141,-1.86007,-5.29291,
5.07035,-4.10056,-1.34113,0.717818,-1.85977,-5.30652,
5.07426,-4.1002,-1.34462,0.726317,-1.85874,-5.31466,
5.07323,-4.09878,-1.34352,0.738849,-1.85829,-5.32891,
5.07697,-4.0994,-1.3476,0.74692,-1.8564,-5.33628,
5.07477,-4.09834,-1.34518,0.760544,-1.85583,-5.35125,
5.07837,-4.09762,-1.34858,0.768428,-1.8554,-5.35942,
5.07885,-4.09674,-1.34918,0.778855,-1.85504,-5.37097,
