-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.14531,-2.12607,-0.82032,-3.05785,-1.1502,-3.49943,
-1.107,-2.13699,-0.831267,-3.05973,-1.14317,-3.47455,
-1.09676,-2.13971,-0.839321,-3.03816,-1.14229,-3.48958,
-1.07992,-2.13932,-0.843057,-3.03027,-1.14376,-3.48745,
-1.0792,-2.13948,-0.847561,-3.01031,-1.14571,-3.5067,
-1.07256,-2.14232,-0.847067,-2.99751,-1.14358,-3.50881,
-1.07259,-2.14287,-0.850613,-2.97695,-1.14421,-3.52716,
-1.07256,-2.14192,-0.847603,-2.9631,-1.14411,-3.53424,
-1.06972,-2.14106,-0.853888,-2.94868,-1.14649,-3.54983,
-1.07023,-2.14129,-0.853288,-2.937,-1.14507,-3.55708,
-1.06819,-2.1407,-0.859796,-2.9244,-1.14646,-3.57158,
-1.07335,-2.14029,-0.85676,-2.91058,-1.14604,-3.58143,
-1.07098,-2.13966,-0.863341,-2.89869,-1.14622,-3.5947,
-1.07283,-2.13761,-0.861725,-2.88617,-1.14681,-3.6036,
-1.0717,-2.1376,-0.867981,-2.87441,-1.14648,-3.61674,
-1.07168,-2.13563,-0.868089,-2.86409,-1.14684,-3.62442,
-1.07252,-2.1336,-0.87139,-2.85129,-1.14835,-3.6378,
-1.07205,-2.13417,-0.872623,-2.84223,-1.14671,-3.64376,
-1.07213,-2.13554,-0.876917,-2.83032,-1.14484,-3.65452,
-1.07271,-2.13624,-0.877595,-2.82058,-1.14291,-3.66077,
-1.07047,-2.136,-0.881989,-2.81135,-1.14225,-3.66938,
-1.07159,-2.13658,-0.882114,-2.80096,-1.14025,-3.67575,
-1.07148,-2.13586,-0.885035,-2.79195,-1.13963,-3.68419,
-1.07237,-2.13387,-0.884319,-2.78148,-1.13969,-3.69116,
-1.07257,-2.13595,-0.886724,-2.77055,-1.13733,-3.69873,
-1.07397,-2.13451,-0.886377,-2.76038,-1.13758,-3.70594,
-1.0728,-2.1351,-0.888789,-2.75243,-1.1359,-3.71159,
-1.07236,-2.13406,-0.889134,-2.74362,-1.13572,-3.71721,
-1.07186,-2.13437,-0.890982,-2.73467,-1.13432,-3.72343,
-1.07312,-2.13454,-0.891226,-2.72518,-1.13332,-3.72954,
-1.07128,-2.13376,-0.892918,-2.71777,-1.13311,-3.73467,
-1.07231,-2.13431,-0.892859,-2.70835,-1.13184,-3.74,
-1.07072,-2.13608,-0.894687,-2.70107,-1.12887,-3.74342,
-1.0713,-2.13647,-0.894869,-2.6917,-1.12753,-3.74866,
-1.07162,-2.13681,-0.895828,-2.68357,-1.12533,-3.7535,
-1.07107,-2.1366,-0.896483,-2.67669,-1.12409,-3.75735,
-1.07029,-2.13478,-0.896633,-2.66888,-1.12424,-3.76214,
-1.07015,-2.13589,-0.897535,-2.66169,-1.12188,-3.76573,
-1.0688,-2.13667,-0.898459,-2.65572,-1.1201,-3.76832,
-1.06958,-2.13676,-0.898592,-2.64721,-1.11824,-3.77287,
-1.07007,-2.13522,-0.898127,-2.64017,-1.11822,-3.77706,
-1.07058,-2.13552,-0.898161,-2.63209,-1.11629,-3.78098,
-1.06725,-2.1345,-0.899882,-2.62858,-1.11572,-3.78295,
-1.0714,-2.13469,-0.897767,-2.61726,-1.11405,-3.78851,
-1.07151,-2.1341,-0.898102,-2.61021,-1.11307,-3.79252,
-1.06935,-2.13566,-0.900109,-2.60624,-1.11017,-3.79392,
-1.06944,-2.13394,-0.899554,-2.5996,-1.10959,-3.79733,
-1.06681,-2.13409,-0.901533,-2.59623,-1.10808,-3.79911,
