-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.26078,-2.89885,-2.30107,-4.6924,-1.70063,-3.84314,
-4.2284,-2.92955,-2.27984,-4.71332,-1.69757,-3.77886,
-4.20699,-2.9325,-2.26555,-4.70904,-1.71869,-3.77373,
-4.20572,-2.94279,-2.24301,-4.70556,-1.72696,-3.75031,
-4.20457,-2.94665,-2.24304,-4.69333,-1.73045,-3.75367,
-4.21072,-2.95325,-2.22593,-4.6869,-1.73266,-3.73702,
-4.20726,-2.95799,-2.22967,-4.67892,-1.73425,-3.73963,
-4.21558,-2.95991,-2.21207,-4.66978,-1.73878,-3.72948,
-4.21431,-2.95899,-2.21283,-4.66283,-1.74036,-3.73393,
-4.22069,-2.95826,-2.19711,-4.65632,-1.74458,-3.72591,
-4.21807,-2.95812,-2.20036,-4.65203,-1.74468,-3.72982,
-4.22364,-2.95883,-2.18895,-4.64399,-1.74758,-3.72394,
-4.22317,-2.96053,-2.19448,-4.63757,-1.74598,-3.72847,
-4.22643,-2.96106,-2.18674,-4.63246,-1.747,-3.72337,
-4.22428,-2.96229,-2.19196,-4.6268,-1.74555,-3.72738,
-4.22662,-2.96074,-2.18591,-4.62116,-1.74612,-3.72508,
-4.22386,-2.95953,-2.19105,-4.61586,-1.74519,-3.73109,
-4.22979,-2.95951,-2.18613,-4.60734,-1.74461,-3.72934,
-4.22665,-2.95862,-2.19024,-4.60333,-1.74257,-3.73275,
-4.22728,-2.95809,-2.18792,-4.59821,-1.74172,-3.73157,
-4.22652,-2.95865,-2.19204,-4.59274,-1.73895,-3.73419,
-4.22916,-2.95718,-2.18887,-4.58761,-1.73901,-3.73404,
-4.22854,-2.95607,-2.19128,-4.58062,-1.73813,-3.7381,
-4.23299,-2.95815,-2.19112,-4.57395,-1.73545,-3.73668,
-4.22572,-2.95653,-2.19387,-4.57325,-1.73376,-3.73791,
-4.22989,-2.95502,-2.19237,-4.56373,-1.73396,-3.74078,
-4.23003,-2.95482,-2.19473,-4.55842,-1.73183,-3.74278,
-4.23342,-2.95427,-2.19401,-4.55091,-1.73075,-3.74391,
-4.2309,-2.95348,-2.19648,-4.54911,-1.7288,-3.74531,
-4.23053,-2.95304,-2.19824,-4.54469,-1.72624,-3.74623,
-4.23455,-2.95219,-2.19819,-4.53581,-1.72448,-3.74801,
-4.23435,-2.95248,-2.20143,-4.53355,-1.72018,-3.74802,
-4.22885,-2.95331,-2.2039,-4.53135,-1.7172,-3.74679,
-4.22965,-2.94979,-2.20365,-4.52519,-1.71605,-3.74979,
-4.22883,-2.94789,-2.20513,-4.5213,-1.71437,-3.75202,
-4.22749,-2.94807,-2.20807,-4.51819,-1.71158,-3.75293,
-4.23217,-2.94929,-2.20905,-4.50901,-1.70879,-3.75324,
-4.23105,-2.94637,-2.2095,-4.50651,-1.70605,-3.75408,
-4.23009,-2.94639,-2.21132,-4.5022,-1.70358,-3.75449,
-4.23061,-2.94612,-2.21312,-4.49716,-1.70132,-3.75566,
-4.22894,-2.94222,-2.21264,-4.49437,-1.70114,-3.75836,
-4.22673,-2.94137,-2.21431,-4.4926,-1.69892,-3.75886,
-4.22717,-2.94321,-2.2177,-4.48656,-1.69507,-3.75875,
-4.22871,-2.94347,-2.22013,-4.48228,-1.69188,-3.75936,
-4.2312,-2.94262,-2.2211,-4.47437,-1.68955,-3.7608,
-4.22879,-2.93906,-2.21949,-4.47409,-1.6898,-3.76194,
-4.22817,-2.93779,-2.21995,-4.47104,-1.68857,-3.76283,
-4.22895,-2.93436,-2.21904,-4.46736,-1.68901,-3.76574,
-4.23305,-2.9369,-2.22167,-4.45878,-1.68473,-3.76477,
-4.22583,-2.93773,-2.22469,-4.46433,-1.68125,-3.76233,
-4.22725,-2.93804,-2.22552,-4.45833,-1.67908,-3.76227,
-4.22355,-2.9388,-2.22715,-4.45695,-1.67676,-3.76102,
-4.22916,-2.93886,-2.2267,-4.44921,-1.67678,-3.76252,
-4.2271,-2.9371,-2.22551,-4.44651,-1.67629,-3.76246,
-4.22999,-2.93533,-2.22596,-4.44274,-1.67442,-3.76378,
-4.23277,-2.93624,-2.22743,-4.43758,-1.67189,-3.76348,
-4.23212,-2.93213,-2.22448,-4.43436,-1.67247,-3.76473,
-4.22074,-2.93478,-2.2305,-4.43978,-1.66653,-3.76137,
-4.23088,-2.93878,-2.23315,-4.42756,-1.66328,-3.76102,
-4.22754,-2.93532,-2.23169,-4.4263,-1.66232,-3.76138,
-4.17863,-2.97081,-2.18628,-4.55523,-1.64978,-3.63991,
-4.20322,-2.93685,-2.19985,-4.55126,-1.65305,-3.6934,
-4.20025,-2.94493,-2.21275,-4.58357,-1.64229,-3.68115,
-4.19931,-2.93084,-2.232,-4.58638,-1.63887,-3.70882,
-4.21174,-2.92617,-2.24044,-4.59439,-1.63161,-3.71613,
-4.21877,-2.9197,-2.24969,-4.59533,-1.63061,-3.73173,
-4.22549,-2.91588,-2.25333,-4.60123,-1.62975,-3.73816,
-4.22469,-2.91164,-2.25462,-4.60793,-1.63032,-3.74168,
-4.23104,-2.91069,-2.25813,-4.61069,-1.62874,-3.74557,
-4.22331,-2.90902,-2.2611,-4.62259,-1.62943,-3.74543,
-4.22962,-2.90848,-2.26455,-4.62191,-1.62799,-3.74996,
-4.22817,-2.90879,-2.26771,-4.62704,-1.62694,-3.7502,
-4.23019,-2.90962,-2.27093,-4.63084,-1.62614,-3.75152,
-4.2332,-2.91091,-2.27132,-4.63301,-1.62603,-3.75092,
-4.23133,-2.90785,-2.26915,-4.63832,-1.62914,-3.75214,
-4.2303,-2.90822,-2.26976,-4.64156,-1.62921,-3.75131,
-4.23028,-2.90723,-2.26904,-4.64615,-1.63025,-3.75106,
-4.23,-2.90703,-2.26957,-4.64891,-1.63037,-3.751,
-4.23151,-2.90669,-2.26993,-4.65271,-1.63107,-3.75161,
-4.23166,-2.90709,-2.27026,-4.65675,-1.63173,-3.75106,
-4.23062,-2.90529,-2.26942,-4.66089,-1.63277,-3.75116,
-4.2288,-2.90585,-2.27035,-4.66411,-1.6329,-3.75024,
-4.22894,-2.90571,-2.27146,-4.66809,-1.63249,-3.75,
-4.23164,-2.9066,-2.27111,-4.66892,-1.63254,-3.74947,
-4.2295,-2.9078,-2.27246,-4.67453,-1.63126,-3.74637,
-4.22906,-2.90868,-2.27236,-4.67721,-1.6312,-3.7445,
-4.2282,-2.90779,-2.27195,-4.67914,-1.63159,-3.74435,
-4.22944,-2.90852,-2.27195,-4.6818,-1.631,-3.74277,
-4.23023,-2.90943,-2.27297,-4.68418,-1.62965,-3.74133,
-4.22978,-2.9086,-2.27219,-4.68637,-1.62976,-3.74055,
-4.2283,-2.90845,-2.27225,-4.69082,-1.63028,-3.73934,
-4.22922,-2.90944,-2.27281,-4.69212,-1.62925,-3.73802,
-4.22556,-2.9084,-2.27328,-4.69564,-1.62956,-3.73739,
-4.22864,-2.90854,-2.27243,-4.69633,-1.6304,-3.73791,
-4.22785,-2.90916,-2.27338,-4.69942,-1.62996,-3.73668,
-4.22853,-2.90827,-2.27226,-4.70045,-1.63059,-3.73678,
-4.22857,-2.90791,-2.27221,-4.70378,-1.63041,-3.73583,
-4.22812,-2.90969,-2.27321,-4.70618,-1.62966,-3.73368,
-4.22859,-2.9107,-2.27367,-4.70804,-1.62924,-3.73243,
-4.22836,-2.91129,-2.27364,-4.71035,-1.62934,-3.73113,
-4.22957,-2.91143,-2.27355,-4.71121,-1.62913,-3.73085,
-4.22977,-2.91165,-2.27276,-4.71294,-1.62921,-3.72943,
-4.23035,-2.91187,-2.27245,-4.71457,-1.62917,-3.72855,
-4.23015,-2.91098,-2.27154,-4.7166,-1.63028,-3.72864,
-4.22847,-2.91074,-2.27242,-4.72033,-1.63041,-3.72804,
-4.22788,-2.91143,-2.27235,-4.72217,-1.63001,-3.72619,
-4.22844,-2.91238,-2.27257,-4.72372,-1.62913,-3.72446,
-4.22709,-2.91204,-2.27231,-4.72633,-1.62959,-3.72355,
-4.2278,-2.91274,-2.27219,-4.72736,-1.62934,-3.72249,
-4.22889,-2.91371,-2.27236,-4.7286,-1.62857,-3.72106,
-4.22737,-2.9137,-2.27267,-4.73136,-1.62835,-3.71969,
-4.22718,-2.91356,-2.27216,-4.73306,-1.62879,-3.71904,
-4.22665,-2.9141,-2.27288,-4.73502,-1.62796,-3.71766,
-4.22701,-2.9137,-2.27206,-4.73627,-1.62881,-3.71764,
-4.22547,-2.91411,-2.27252,-4.73941,-1.6284,-3.71572,
-4.22607,-2.91463,-2.2721,-4.73999,-1.62848,-3.71491,
-4.22642,-2.91452,-2.2714,-4.74075,-1.62829,-3.714,
-4.22574,-2.91418,-2.27167,-4.74329,-1.62859,-3.71369,
-4.22635,-2.91453,-2.27129,-4.74455,-1.62878,-3.71293,
-4.22768,-2.91383,-2.26997,-4.74513,-1.62934,-3.713,
-4.27249,-2.88809,-2.30659,-4.60176,-1.64859,-3.84127,
-4.24708,-2.91303,-2.26922,-4.61684,-1.65686,-3.78095,
-4.22458,-2.92166,-2.26357,-4.61419,-1.6684,-3.77272,
-4.22579,-2.93406,-2.23863,-4.60785,-1.67384,-3.74391,
-4.22774,-2.93866,-2.24218,-4.59254,-1.67488,-3.74876,
-4.23275,-2.94027,-2.22071,-4.58567,-1.68116,-3.73402,
-4.22832,-2.9445,-2.22346,-4.57992,-1.67802,-3.7309,
-4.2328,-2.94225,-2.21002,-4.57281,-1.68062,-3.72418,
-4.22629,-2.94636,-2.21589,-4.5699,-1.67717,-3.72291,
-4.23757,-2.94431,-2.20506,-4.55686,-1.67835,-3.72012,
-4.2314,-2.94824,-2.21111,-4.55411,-1.6736,-3.71814,
-4.23042,-2.9455,-2.20563,-4.54934,-1.67321,-3.71546,
-4.22414,-2.94867,-2.21124,-4.54819,-1.66949,-3.71414,
-4.22885,-2.94774,-2.20681,-4.53922,-1.66967,-3.71352,
-4.23193,-2.94706,-2.20868,-4.53078,-1.66965,-3.7183,
