5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.11446,-1.99775,-0.6426,1.02401,-0.817261,-4.63039,
5.18686,-2.0149,-0.720584,0.973771,-0.796872,-4.56689,
5.16339,-2.01041,-0.680503,1.02326,-0.801305,-4.60799,
5.17405,-2.01599,-0.685191,1.03789,-0.79355,-4.61273,
5.18019,-2.00851,-0.679255,1.05532,-0.800334,-4.62305,
5.18559,-2.01365,-0.678453,1.07391,-0.794144,-4.63252,
5.18612,-2.01111,-0.668996,1.09638,-0.795775,-4.64703,
5.18985,-2.00998,-0.665708,1.11549,-0.796043,-4.65992,
5.19349,-2.00803,-0.661184,1.13374,-0.797156,-4.67117,
5.19782,-2.00705,-0.659731,1.15048,-0.797335,-4.6826,
5.2016,-2.00677,-0.656865,1.16739,-0.796881,-4.69284,
5.20598,-2.0058,-0.656326,1.18306,-0.796993,-4.70387,
5.20723,-2.00463,-0.651588,1.20149,-0.797577,-4.71666,
5.21029,-2.00374,-0.650568,1.21755,-0.797655,-4.7287,
5.21268,-2.00327,-0.647947,1.23409,-0.797635,-4.74003,
5.21513,-2.00407,-0.647735,1.24965,-0.796071,-4.75181,
5.21751,-2.00412,-0.646098,1.26517,-0.795756,-4.76273,
5.22001,-2.00433,-0.646382,1.27979,-0.795009,-4.77434,
5.22358,-2.0045,-0.646684,1.29314,-0.79437,-4.78371,
5.22357,-2.00408,-0.644715,1.30916,-0.794167,-4.79698,
5.2269,-2.00284,-0.645128,1.32167,-0.79494,-4.80661,
5.22736,-2.00093,-0.643921,1.33652,-0.796512,-4.81987,
5.23157,-2.00013,-0.645876,1.34756,-0.797077,-4.82857,
5.23166,-1.99941,-0.64507,1.36187,-0.797458,-4.84123,
5.236,-1.99998,-0.648042,1.37194,-0.796808,-4.84913,
5.23327,-2.00007,-0.644878,1.38867,-0.79648,-4.86367,
5.23673,-1.99956,-0.647271,1.39861,-0.796783,-4.87219,
5.23692,-1.99914,-0.647185,1.41155,-0.797095,-4.88386,
5.23764,-1.99828,-0.647236,1.424,-0.797797,-4.89491,
5.23576,-1.99582,-0.644869,1.43856,-0.800237,-4.90862,
5.23594,-1.994,-0.644434,1.45096,-0.802351,-4.92014,
5.23415,-1.99265,-0.642669,1.46504,-0.803856,-4.93317,
5.23496,-1.9918,-0.643414,1.47637,-0.805032,-4.94369,
5.23331,-1.98897,-0.641586,1.49003,-0.808227,-4.95685,
5.23239,-1.98934,-0.641385,1.50283,-0.808362,-4.96845,
5.23359,-1.98954,-0.643139,1.51323,-0.808795,-4.97818,
5.23608,-1.98863,-0.645839,1.52203,-0.810203,-4.98691,
5.23708,-1.98855,-0.647393,1.53207,-0.810939,-4.99641,
5.23727,-1.98781,-0.648225,1.54244,-0.812366,-5.00648,
5.23832,-1.98828,-0.650061,1.55172,-0.81257,-5.01521,
5.23953,-1.98735,-0.651892,1.56066,-0.814273,-5.02425,
5.23907,-1.98725,-0.652407,1.57113,-0.815334,-5.03426,
5.23922,-1.98668,-0.653468,1.58055,-0.817117,-5.04369,
5.23779,-1.98586,-0.653011,1.59156,-0.819115,-5.05432,
5.23736,-1.9848,-0.653484,1.60122,-0.821456,-5.06403,
5.24013,-1.98487,-0.656992,1.60766,-0.822636,-5.07086,
5.23993,-1.98396,-0.657728,1.61667,-0.824874,-5.07998,
5.24085,-1.98462,-0.6597,1.62461,-0.825594,-5.08771,
