1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.0188,2.76361,-0.71665,-1.41383,1.83914,-3.25215,
1.05256,2.75976,-0.733501,-1.40965,1.84407,-3.24351,
1.05283,2.76797,-0.733567,-1.3832,1.8371,-3.26346,
1.06551,2.76162,-0.732593,-1.36456,1.84315,-3.27273,
1.06258,2.76359,-0.729959,-1.34036,1.84025,-3.29402,
1.06865,2.76218,-0.729676,-1.32137,1.84135,-3.30669,
1.06823,2.76232,-0.730716,-1.30264,1.8401,-3.32486,
1.07114,2.76298,-0.730123,-1.28353,1.8391,-3.33839,
1.0714,2.76462,-0.733269,-1.26728,1.83657,-3.35442,
1.07475,2.76504,-0.733633,-1.24988,1.83548,-3.36671,
1.07673,2.76406,-0.737146,-1.23566,1.83425,-3.38089,
1.07761,2.76486,-0.736363,-1.21774,1.83235,-3.39398,
1.07912,2.76337,-0.739145,-1.20384,1.83146,-3.40762,
1.08117,2.76363,-0.739485,-1.18801,1.83047,-3.41925,
1.08045,2.76251,-0.740356,-1.17268,1.82919,-3.43357,
1.08144,2.76284,-0.740453,-1.15691,1.82819,-3.44551,
1.08031,2.76343,-0.741069,-1.14112,1.82582,-3.45902,
1.08111,2.76259,-0.740488,-1.12548,1.82567,-3.47074,
1.08227,2.76134,-0.742324,-1.11219,1.82517,-3.48259,
1.08239,2.76163,-0.742258,-1.09681,1.82424,-3.49426,
1.08337,2.76125,-0.744222,-1.08396,1.8232,-3.50535,
1.08392,2.76148,-0.744404,-1.06945,1.82228,-3.51605,
1.08474,2.76021,-0.745947,-1.05669,1.82221,-3.52723,
1.08441,2.76054,-0.746054,-1.04221,1.82111,-3.5382,
1.08555,2.76102,-0.748057,-1.0297,1.81937,-3.54808,
1.08548,2.76078,-0.748081,-1.01599,1.8189,-3.55838,
1.08654,2.75992,-0.749191,-1.00351,1.81848,-3.56815,
1.0875,2.75944,-0.750017,-0.990945,1.8179,-3.5775,
1.08745,2.75987,-0.750819,-0.977996,1.81662,-3.58725,
1.08797,2.75897,-0.751053,-0.965518,1.8166,-3.59644,
1.08835,2.75912,-0.751793,-0.953245,1.81582,-3.60542,
1.08818,2.75916,-0.751787,-0.940333,1.81504,-3.61446,
1.08997,2.7585,-0.752746,-0.929292,1.81499,-3.62215,
1.09044,2.7588,-0.75308,-0.917468,1.8143,-3.63012,
1.09029,2.75866,-0.752917,-0.905448,1.8141,-3.63839,
1.09179,2.75808,-0.753659,-0.894803,1.81432,-3.6457,
1.09132,2.75862,-0.753773,-0.883169,1.81346,-3.65363,
1.09104,2.75851,-0.753609,-0.871152,1.81301,-3.66169,
1.09172,2.75869,-0.754155,-0.860018,1.81221,-3.66894,
1.091,2.7596,-0.75414,-0.848042,1.8108,-3.67664,
1.09152,2.75997,-0.754668,-0.837568,1.80984,-3.68332,
1.09119,2.75929,-0.754099,-0.826059,1.80975,-3.69071,
1.09097,2.75975,-0.754077,-0.814856,1.80864,-3.6976,
1.09137,2.75887,-0.754189,-0.804253,1.80853,-3.70454,
1.09054,2.75934,-0.753916,-0.792918,1.80769,-3.71163,
1.0907,2.75907,-0.753927,-0.782165,1.80743,-3.71836,
1.09056,2.76023,-0.754559,-0.771744,1.80558,-3.72467,
1.08983,2.75958,-0.754126,-0.760924,1.80504,-3.73149,
1.08935,2.75926,-0.754036,-0.750347,1.80458,-3.7382,
1.0901,2.75954,-0.75506,-0.741185,1.80369,-3.74402,
1.0902,2.75958,-0.755382,-0.731213,1.80299,-3.75013,
1.08974,2.76033,-0.755657,-0.721205,1.80193,-3.75616,
1.09012,2.76104,-0.756243,-0.7119,1.8005,-3.76144,
1.09033,2.7603,-0.756131,-0.702365,1.80039,-3.7671,
1.09041,2.76064,-0.756316,-0.692672,1.79925,-3.77252,
1.0903,2.7599,-0.756127,-0.68299,1.79888,-3.77821,
1.09044,2.75922,-0.755932,-0.673794,1.79918,-3.78362,
1.0909,2.76,-0.756859,-0.66544,1.79802,-3.78852,
1.09074,2.75983,-0.756609,-0.656652,1.79783,-3.79343,
1.09072,2.75828,-0.756328,-0.647943,1.79846,-3.79884,
1.22014,2.74976,-0.833442,-0.774479,1.80385,-3.71925,
1.17536,2.75971,-0.819919,-0.762688,1.79304,-3.73722,
1.19866,2.7505,-0.838614,-0.807615,1.80015,-3.71486,
1.18043,2.75805,-0.835503,-0.812713,1.79108,-3.71534,
1.18755,2.7571,-0.843448,-0.837982,1.79028,-3.70065,
1.17837,2.75593,-0.839853,-0.846217,1.79074,-3.69828,
1.17182,2.75496,-0.837592,-0.855747,1.79098,-3.69431,
1.16634,2.75452,-0.835815,-0.864466,1.79094,-3.69036,
1.16546,2.75251,-0.836552,-0.876979,1.79218,-3.68389,
1.1637,2.75225,-0.83702,-0.888159,1.79248,-3.67776,
1.16196,2.75328,-0.837684,-0.898295,1.7914,-3.67164,
1.15907,2.75223,-0.836597,-0.907365,1.79239,-3.66674,
1.15827,2.75205,-0.837329,-0.917531,1.79276,-3.66079,
1.15478,2.7516,-0.835809,-0.924832,1.79313,-3.65674,
1.15204,2.75076,-0.834931,-0.932589,1.79403,-3.65275,
1.15037,2.75181,-0.835426,-0.941129,1.79297,-3.64743,
1.14933,2.75197,-0.835761,-0.949389,1.79315,-3.64239,
1.14759,2.75152,-0.835373,-0.957008,1.7935,-3.63787,
1.14581,2.7522,-0.83514,-0.964022,1.79307,-3.63332,
1.14427,2.75162,-0.834456,-0.971017,1.79362,-3.6289,
1.14367,2.75201,-0.834909,-0.978458,1.79325,-3.6239,
1.14205,2.75243,-0.834472,-0.984926,1.79284,-3.61948,
1.14052,2.75273,-0.833919,-0.991006,1.79236,-3.61518,
1.13882,2.75227,-0.833,-0.996614,1.79242,-3.61144,
1.13873,2.75152,-0.833026,-1.00337,1.79295,-3.60678,
1.13847,2.75176,-0.833164,-1.00976,1.79277,-3.60202,
1.13793,2.75204,-0.833127,-1.01572,1.79243,-3.59756,
1.13694,2.75212,-0.832424,-1.02088,1.79238,-3.59355,
1.13636,2.75187,-0.831962,-1.02651,1.79259,-3.58929,
1.13615,2.75168,-0.83191,-1.03233,1.79265,-3.58492,
1.13539,2.75111,-0.831009,-1.03712,1.79323,-3.58124,
1.13507,2.75176,-0.831118,-1.04252,1.79273,-3.57693,
1.13474,2.75135,-0.830595,-1.04759,1.79314,-3.57293,
1.13399,2.7518,-0.830192,-1.05217,1.79279,-3.56919,
1.13344,2.75174,-0.82955,-1.05669,1.79271,-3.56537,
1.13328,2.75214,-0.829486,-1.06145,1.79253,-3.56142,
1.13332,2.75207,-0.829328,-1.06636,1.79259,-3.55732,
1.13244,2.75188,-0.828218,-1.07005,1.79286,-3.55409,
1.13212,2.75218,-0.828056,-1.07461,1.79269,-3.55034,
1.13164,2.75192,-0.827429,-1.07875,1.79317,-3.54701,
1.13138,2.75194,-0.827165,-1.08289,1.79319,-3.54358,
1.13073,2.75143,-0.826393,-1.08676,1.79398,-3.54064,
1.13102,2.75158,-0.826652,-1.09135,1.79392,-3.53684,
1.13061,2.75165,-0.826304,-1.09522,1.79401,-3.53365,
1.13028,2.75141,-0.825854,-1.09915,1.79431,-3.53043,
1.1303,2.75166,-0.826124,-1.10346,1.79438,-3.52706,
1.12938,2.75195,-0.825452,-1.10668,1.7942,-3.52432,
1.12969,2.75177,-0.825564,-1.11084,1.79442,-3.52085,
1.12912,2.75182,-0.824931,-1.11399,1.79442,-3.51806,
1.12926,2.752,-0.825164,-1.11798,1.79434,-3.51476,
1.12937,2.75176,-0.824957,-1.12163,1.79459,-3.51158,
1.12904,2.75228,-0.82501,-1.12533,1.79427,-3.50851,
1.1285,2.75211,-0.824284,-1.1283,1.79446,-3.50586,
1.12792,2.75219,-0.823835,-1.13136,1.79458,-3.50333,
1.12777,2.75232,-0.823649,-1.13455,1.79444,-3.50049,
1.128,2.75242,-0.82374,-1.13814,1.7943,-3.49727,
1.12814,2.75178,-0.823447,-1.14154,1.7949,-3.49442,
1.12738,2.75224,-0.823065,-1.14427,1.79449,-3.49205,
1.12693,2.75222,-0.822628,-1.14703,1.79459,-3.48968,
1.12697,2.75213,-0.822678,-1.15032,1.79466,-3.48694,
1.00612,2.76351,-0.738409,-1.03199,1.78462,-3.58253,
1.04426,2.76084,-0.75391,-1.03333,1.78877,-3.57168,
1.03708,2.76714,-0.749756,-1.00075,1.78245,-3.59207,
1.05108,2.76171,-0.750193,-0.984729,1.78812,-3.59777,
1.05198,2.76488,-0.752133,-0.965233,1.78388,-3.61038,
1.05027,2.76433,-0.745873,-0.938863,1.78439,-3.6241,
1.05902,2.76452,-0.753036,-0.928578,1.78181,-3.63138,
1.05878,2.76597,-0.750101,-0.907169,1.77941,-3.64196,
1.0643,2.76495,-0.754159,-0.895856,1.77808,-3.64985,
1.0626,2.76591,-0.7508,-0.875267,1.77568,-3.6603,
1.07109,2.76395,-0.756401,-0.867832,1.77529,-3.66574,
1.06928,2.76532,-0.753895,-0.849383,1.7733,-3.6755,
1.07636,2.76375,-0.758413,-0.84127,1.77291,-3.68109,
1.07351,2.76391,-0.755329,-0.823196,1.77207,-3.69129,
1.07686,2.76324,-0.757518,-0.812474,1.77119,-3.69816,
1.07459,2.76284,-0.754822,-0.795788,1.7708,-3.70756,
1.08049,2.762,-0.758365,-0.787826,1.77018,-3.71248,
1.07863,2.76249,-0.757057,-0.7731,1.76871,-3.72094,
1.08029,2.76092,-0.757601,-0.761896,1.7686,-3.72792,
1.08094,2.76018,-0.75744,-0.749724,1.76835,-3.73503,
1.08295,2.75991,-0.758835,-0.739699,1.76781,-3.74125,
1.08137,2.76029,-0.758077,-0.727017,1.76711,-3.7488,
1.08368,2.75931,-0.759033,-0.717503,1.76741,-3.75452,
1.08278,2.75917,-0.758734,-0.705388,1.76711,-3.76196,
1.08425,2.7596,-0.75966,-0.695609,1.76629,-3.7674,
1.08343,2.75905,-0.759116,-0.683721,1.76636,-3.77455,
1.08438,2.75923,-0.759796,-0.673632,1.76579,-3.78032,
1.08347,2.75948,-0.759328,-0.661502,1.76479,-3.787,
1.08449,2.75979,-0.759794,-0.651701,1.76369,-3.79205,
1.08547,2.75929,-0.76005,-0.642228,1.7634,-3.79721,
1.0855,2.75934,-0.760027,-0.632075,1.76262,-3.80266,
1.08584,2.75932,-0.759833,-0.622248,1.76183,-3.80755,
1.08672,2.75922,-0.759955,-0.612813,1.76132,-3.81231,
1.08583,2.76022,-0.75977,-0.602396,1.75973,-3.81755,
1.08539,2.75979,-0.759251,-0.592468,1.75942,-3.82278,
1.08576,2.75978,-0.759251,-0.583078,1.75918,-3.82762,
1.08763,2.76068,-0.760617,-0.575523,1.75769,-3.8313,
1.08654,2.76073,-0.759912,-0.565553,1.75718,-3.83637,
1.08824,2.76093,-0.76067,-0.558612,1.75654,-3.83966,
1.08625,2.76124,-0.759587,-0.548369,1.7553,-3.84459,
1.08752,2.76159,-0.760167,-0.541353,1.75409,-3.8477,
1.08752,2.7625,-0.760177,-0.532325,1.75213,-3.85151,
1.08814,2.76184,-0.759872,-0.524808,1.75186,-3.85494,
1.09365,2.76264,-0.761244,-0.519144,1.75236,-3.85629,
1.08595,2.75925,-0.756683,-0.50759,1.75377,-3.86325,
1.0908,2.76235,-0.760151,-0.50476,1.74975,-3.86337,
1.08748,2.76061,-0.758054,-0.494277,1.7493,-3.86875,
