-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.36335,-3.88382,-1.51449,-2.97933,-2.21628,-3.85925,
-1.32729,-3.89563,-1.52892,-2.98269,-2.20691,-3.83064,
-1.31467,-3.89585,-1.53607,-2.96167,-2.20822,-3.84459,
-1.30912,-3.89822,-1.53512,-2.94529,-2.20647,-3.84832,
-1.31163,-3.89446,-1.53232,-2.91898,-2.21198,-3.87234,
-1.30802,-3.89491,-1.5326,-2.90623,-2.21109,-3.87791,
-1.30599,-3.89277,-1.53667,-2.88791,-2.21441,-3.8969,
-1.30247,-3.89401,-1.53945,-2.87864,-2.21337,-3.90189,
-1.30415,-3.89322,-1.54303,-2.8593,-2.21347,-3.91999,
-1.3001,-3.89157,-1.54585,-2.85244,-2.21319,-3.92561,
-1.30097,-3.88871,-1.5495,-2.83722,-2.21459,-3.94268,
-1.29898,-3.88698,-1.55235,-2.83019,-2.21347,-3.94917,
-1.29925,-3.88445,-1.55725,-2.81702,-2.2141,-3.96479,
-1.29895,-3.88265,-1.55894,-2.80852,-2.21429,-3.97302,
-1.29856,-3.88121,-1.56474,-2.79704,-2.21418,-3.98664,
-1.29988,-3.88123,-1.5662,-2.78681,-2.2129,-3.99431,
-1.30006,-3.87983,-1.57065,-2.77489,-2.21248,-4.0068,
-1.29974,-3.87937,-1.57339,-2.76664,-2.21091,-4.01357,
-1.29965,-3.87878,-1.57768,-2.75583,-2.20945,-4.02368,
-1.30074,-3.87742,-1.57877,-2.74635,-2.2086,-4.03136,
-1.30096,-3.87718,-1.58243,-2.73577,-2.20702,-4.04045,
-1.30028,-3.87672,-1.58474,-2.72804,-2.20519,-4.04593,
-1.30029,-3.87675,-1.58798,-2.71813,-2.20347,-4.05372,
-1.3004,-3.87575,-1.58838,-2.70945,-2.20272,-4.05932,
-1.30006,-3.8756,-1.59096,-2.69951,-2.20173,-4.06678,
-1.29972,-3.87468,-1.59177,-2.69188,-2.2009,-4.07175,
-1.30066,-3.87488,-1.59362,-2.68256,-2.19946,-4.07824,
-1.29976,-3.87495,-1.59471,-2.67456,-2.19819,-4.08236,
-1.29975,-3.87488,-1.59625,-2.66547,-2.19709,-4.08821,
-1.29974,-3.87446,-1.59648,-2.6574,-2.19613,-4.09247,
-1.29973,-3.87478,-1.59759,-2.64871,-2.19466,-4.09708,
-1.29988,-3.87489,-1.59844,-2.64087,-2.19304,-4.10107,
-1.29916,-3.8752,-1.59969,-2.6333,-2.19143,-4.10468,
-1.29948,-3.87414,-1.59963,-2.62545,-2.19075,-4.10921,
-1.29961,-3.87452,-1.60066,-2.61775,-2.18882,-4.11281,
-1.29943,-3.87454,-1.60136,-2.61049,-2.18714,-4.11608,
-1.29905,-3.87404,-1.602,-2.60366,-2.18595,-4.11961,
-1.2979,-3.87387,-1.60315,-2.59754,-2.18437,-4.12238,
-1.29919,-3.87334,-1.6032,-2.59038,-2.1832,-4.12634,
-1.29829,-3.87323,-1.60399,-2.58371,-2.18182,-4.12923,
-1.29757,-3.87279,-1.60468,-2.57728,-2.18077,-4.13241,
-1.29934,-3.87234,-1.60427,-2.57014,-2.1795,-4.13595,
-1.29896,-3.8723,-1.60478,-2.56305,-2.1781,-4.1389,
-1.29771,-3.87169,-1.60571,-2.55769,-2.17701,-4.14156,
-1.29755,-3.87123,-1.60605,-2.55163,-2.17583,-4.14434,
-1.29877,-3.87082,-1.60621,-2.54625,-2.17436,-4.14705,
-1.2974,-3.87037,-1.60719,-2.5403,-2.17342,-4.14994,
-1.29661,-3.8704,-1.60797,-2.53495,-2.17189,-4.1519,
-1.29649,-3.87012,-1.60856,-2.5292,-2.17054,-4.1545,
-1.29616,-3.86969,-1.60915,-2.52457,-2.16917,-4.15655,
-1.2965,-3.86929,-1.60958,-2.5187,-2.16787,-4.15936,
-1.29689,-3.86888,-1.6098,-2.51358,-2.16648,-4.16157,
-1.29664,-3.8686,-1.61043,-2.50901,-2.16496,-4.16343,
-1.29727,-3.86787,-1.61068,-2.50396,-2.16349,-4.16587,
-1.29723,-3.86777,-1.61136,-2.49949,-2.16183,-4.1676,
-1.29697,-3.86707,-1.61185,-2.49554,-2.16052,-4.16941,
-1.29664,-3.86656,-1.61268,-2.49155,-2.15894,-4.17124,
-1.29689,-3.86622,-1.61329,-2.48711,-2.15747,-4.17328,
-1.29706,-3.8658,-1.61363,-2.48242,-2.15608,-4.17523,
-1.29713,-3.86533,-1.61409,-2.47815,-2.15465,-4.17705,
-1.1513,-3.88878,-1.69827,-2.65788,-2.12587,-4.04612,
-1.21163,-3.86615,-1.65566,-2.63218,-2.15112,-4.09097,
-1.18128,-3.87279,-1.67939,-2.68513,-2.14459,-4.05463,
