-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74415,4.9108,-1.99257,-2.73118,3.09389,-3.14397,
-1.70281,4.94388,-1.9988,-2.68152,3.10645,-3.12446,
-1.6808,4.9546,-2.00148,-2.64973,3.11264,-3.12819,
-1.65702,4.96604,-1.99753,-2.61953,3.11831,-3.1203,
-1.65384,4.96628,-1.99408,-2.59404,3.11495,-3.12972,
-1.64062,4.97513,-1.98717,-2.56843,3.12018,-3.1271,
-1.64275,4.97651,-1.98852,-2.5494,3.11495,-3.13469,
-1.63134,4.98242,-1.98495,-2.52865,3.11622,-3.13092,
-1.63699,4.98239,-1.9837,-2.51089,3.11115,-3.13952,
-1.63365,4.99038,-1.98108,-2.48808,3.11015,-3.13684,
-1.63816,4.99112,-1.97923,-2.46948,3.10555,-3.14313,
-1.63209,4.99649,-1.97578,-2.44967,3.10585,-3.14118,
-1.63819,4.99688,-1.97323,-2.431,3.10092,-3.14706,
-1.63347,5.00128,-1.97007,-2.41186,3.10059,-3.1459,
-1.63617,5.00146,-1.96792,-2.39407,3.09665,-3.15045,
-1.63297,5.0045,-1.96377,-2.37498,3.09649,-3.15122,
-1.63565,5.00526,-1.96264,-2.35652,3.09216,-3.15492,
-1.63435,5.00739,-1.95818,-2.33769,3.09177,-3.15685,
-1.63358,5.00716,-1.95634,-2.32105,3.08907,-3.16027,
-1.63328,5.00887,-1.95299,-2.30264,3.08794,-3.16258,
-1.6328,5.00954,-1.95263,-2.2868,3.0846,-3.16424,
-1.63533,5.01188,-1.95018,-2.26705,3.08267,-3.16681,
-1.63395,5.01255,-1.94851,-2.25129,3.08051,-3.16804,
-1.63228,5.01364,-1.94575,-2.2342,3.07996,-3.17037,
-1.63305,5.01456,-1.94465,-2.21848,3.07777,-3.17234,
-1.63314,5.01656,-1.9436,-2.20218,3.07665,-3.17407,
-1.6333,5.01712,-1.94271,-2.18649,3.07449,-3.17611,
-1.6327,5.01856,-1.94183,-2.17038,3.07287,-3.17727,
-1.63254,5.01895,-1.93999,-2.15424,3.07174,-3.17988,
-1.63324,5.02083,-1.93941,-2.13693,3.07046,-3.18177,
-1.63277,5.02164,-1.93851,-2.12067,3.06937,-3.18419,
-1.63415,5.02277,-1.9368,-2.10347,3.06863,-3.18666,
-1.63379,5.02324,-1.93478,-2.0876,3.0683,-3.18912,
-1.6356,5.02415,-1.93324,-2.07041,3.06764,-3.19186,
-1.63574,5.02519,-1.93201,-2.05426,3.06727,-3.19395,
-1.63584,5.02563,-1.93026,-2.03853,3.06753,-3.19707,
-1.63735,5.02632,-1.92856,-2.02172,3.06748,-3.19989,
-1.63607,5.02666,-1.92775,-2.00704,3.06734,-3.20233,
-1.63729,5.02706,-1.92617,-1.99187,3.06743,-3.20493,
-1.63772,5.02821,-1.9258,-1.97576,3.06694,-3.20652,
-1.63636,5.02847,-1.92458,-1.96157,3.06681,-3.20801,
-1.63762,5.02956,-1.92431,-1.94555,3.0664,-3.20973,
-1.63819,5.03025,-1.92371,-1.92956,3.06602,-3.21136,
-1.63901,5.03075,-1.92238,-1.91288,3.06611,-3.21324,
-1.6383,5.03146,-1.92155,-1.89723,3.06602,-3.21427,
-1.6381,5.03225,-1.92125,-1.88173,3.06574,-3.21531,
-1.6377,5.03259,-1.92055,-1.86743,3.06546,-3.21621,
-1.6384,5.03313,-1.91971,-1.85223,3.06534,-3.21707,
-1.63852,5.03334,-1.9187,-1.83774,3.06542,-3.21821,
-1.63952,5.0339,-1.91761,-1.82238,3.06609,-3.21968,
-1.63956,5.03334,-1.9161,-1.8079,3.06681,-3.22207,
-1.64114,5.03365,-1.91537,-1.79138,3.06746,-3.22405,
-1.64082,5.03425,-1.91556,-1.77663,3.06755,-3.22505,
-1.64125,5.03476,-1.91517,-1.76146,3.06799,-3.22607,
-1.64159,5.03539,-1.9153,-1.74656,3.06814,-3.22679,
-1.64131,5.03587,-1.9148,-1.73269,3.06858,-3.22724,
-1.64123,5.03576,-1.91369,-1.71917,3.06943,-3.22844,
-1.64158,5.03586,-1.91363,-1.70599,3.06975,-3.22945,
-1.64294,5.0353,-1.91262,-1.69203,3.07064,-3.23127,
-1.64351,5.03533,-1.91249,-1.67825,3.07131,-3.23255,
-1.53362,5.06241,-1.95139,-1.74465,3.05679,-3.18996,
-1.5758,5.0322,-1.9388,-1.792,3.04333,-3.20321,
-1.56235,5.02868,-1.95153,-1.84538,3.03484,-3.19475,
-1.58242,5.01675,-1.95469,-1.88787,3.02711,-3.19933,
-1.59052,5.01376,-1.95829,-1.91934,3.02694,-3.20148,
-1.60539,5.00818,-1.95726,-1.9426,3.0294,-3.21098,
-1.61261,5.0041,-1.95875,-1.96569,3.03233,-3.21914,
-1.61262,5.00272,-1.96238,-1.98573,3.03585,-3.22465,
-1.61964,4.99788,-1.9631,-2.00664,3.03761,-3.23144,
-1.61968,4.99668,-1.96796,-2.02694,3.03953,-3.23478,
-1.62265,4.99216,-1.96952,-2.04725,3.04146,-3.24058,
-1.62251,4.99068,-1.9735,-2.0663,3.04328,-3.24307,
-1.62572,4.98803,-1.97712,-2.08362,3.04466,-3.24785,
-1.62773,4.98475,-1.97906,-2.09905,3.04667,-3.25295,
-1.62852,4.98103,-1.9811,-2.11595,3.04913,-3.25832,
-1.63031,4.97884,-1.984,-2.13006,3.05111,-3.26276,
-1.63256,4.97651,-1.98738,-2.14307,3.05248,-3.26746,
-1.63368,4.97421,-1.98927,-2.15645,3.05455,-3.27097,
-1.63398,4.97097,-1.99093,-2.16914,3.05638,-3.27508,
-1.63678,4.96816,-1.99179,-2.18027,3.05847,-3.27975,
-1.63746,4.96571,-1.99377,-2.19076,3.06028,-3.28385,
-1.63874,4.96367,-1.99579,-2.20165,3.06217,-3.28751,
-1.63825,4.96125,-1.99806,-2.21194,3.064,-3.29129,
-1.64035,4.95985,-2.00037,-2.22173,3.06554,-3.29447,
-1.64204,4.95767,-2.00158,-2.23141,3.06732,-3.29786,
-1.64068,4.95609,-2.0046,-2.24105,3.06892,-3.30046,
-1.64206,4.9542,-2.00653,-2.25082,3.07022,-3.30312,
-1.64449,4.95254,-2.00823,-2.25957,3.07127,-3.30577,
-1.64359,4.9508,-2.01039,-2.26782,3.07248,-3.30782,
-1.64554,4.9492,-2.01187,-2.2757,3.0735,-3.31024,
-1.64695,4.9477,-2.01307,-2.2833,3.07482,-3.3125,
-1.64561,4.9462,-2.01519,-2.29057,3.07597,-3.31419,
-1.64688,4.94486,-2.01683,-2.29857,3.0771,-3.31601,
-1.6484,4.94364,-2.01802,-2.30543,3.07817,-3.31781,
-1.6475,4.94207,-2.0196,-2.31202,3.07929,-3.31944,
-1.64908,4.94112,-2.02114,-2.31847,3.08013,-3.32105,
-1.64856,4.93982,-2.02259,-2.32479,3.08114,-3.32225,
-1.64997,4.9386,-2.02378,-2.33131,3.08185,-3.32352,
-1.64969,4.93719,-2.02479,-2.33725,3.08293,-3.32483,
-1.6518,4.93652,-2.02594,-2.34261,3.08338,-3.32585,
-1.653,4.93566,-2.0267,-2.34812,3.0842,-3.32669,
-1.65096,4.93464,-2.0282,-2.35345,3.08518,-3.32708,
-1.65303,4.934,-2.029,-2.35868,3.08585,-3.32804,
-1.6525,4.93308,-2.03005,-2.36337,3.08656,-3.32856,
-1.65402,4.93238,-2.03072,-2.36848,3.08719,-3.32915,
-1.65293,4.93152,-2.03192,-2.37328,3.08788,-3.3293,
-1.65461,4.931,-2.03264,-2.37811,3.08826,-3.32954,
-1.65551,4.93027,-2.03327,-2.38279,3.08882,-3.3299,
-1.65468,4.92964,-2.03435,-2.38687,3.08948,-3.33004,
-1.65593,4.92901,-2.03494,-2.39121,3.08985,-3.3303,
-1.65665,4.9285,-2.03542,-2.39534,3.09048,-3.33046,
-1.65742,4.92794,-2.03596,-2.39944,3.09097,-3.33059,
-1.65632,4.92725,-2.03668,-2.40294,3.09158,-3.3305,
