-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.95658,-1.83666,-1.28184,-4.07832,-1.09207,-3.50609,
-2.91825,-1.85349,-1.2735,-4.07876,-1.08445,-3.46935,
-2.89856,-1.84468,-1.278,-4.05333,-1.09724,-3.48432,
-2.8882,-1.84829,-1.26973,-4.04276,-1.10121,-3.47628,
-2.87702,-1.84487,-1.27975,-4.024,-1.10211,-3.4917,
-2.87701,-1.84751,-1.27091,-4.01167,-1.10078,-3.48788,
-2.87542,-1.84771,-1.28028,-3.99449,-1.09952,-3.50466,
-2.87586,-1.8446,-1.27279,-3.98405,-1.10127,-3.50423,
-2.87475,-1.84194,-1.27974,-3.96857,-1.10387,-3.52001,
-2.87846,-1.83981,-1.27245,-3.95698,-1.10411,-3.5209,
-2.87704,-1.83854,-1.28019,-3.94415,-1.10466,-3.53468,
-2.87526,-1.83449,-1.27583,-3.93423,-1.10665,-3.5361,
-2.87684,-1.83741,-1.28286,-3.92214,-1.10527,-3.5481,
-2.87889,-1.83648,-1.27904,-3.91368,-1.10448,-3.54915,
-2.8757,-1.83478,-1.28612,-3.90442,-1.10456,-3.55956,
-2.87975,-1.83388,-1.28214,-3.89393,-1.10367,-3.5621,
-2.87777,-1.83257,-1.2881,-3.88363,-1.10366,-3.57216,
-2.88211,-1.82994,-1.28341,-3.87342,-1.10476,-3.57501,
-2.87742,-1.83207,-1.28995,-3.8673,-1.10213,-3.58065,
-2.87871,-1.83002,-1.28749,-3.85874,-1.102,-3.58304,
-2.88028,-1.83041,-1.28963,-3.84697,-1.10079,-3.59031,
-2.88309,-1.83154,-1.28785,-3.83729,-1.09809,-3.59253,
-2.87903,-1.82929,-1.29158,-3.82861,-1.09853,-3.59902,
-2.88203,-1.82888,-1.28994,-3.82055,-1.09846,-3.60201,
-2.8817,-1.82916,-1.29154,-3.81129,-1.09697,-3.60665,
