-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.245733,-0.0664752,-0.4429,-2.34208,0.0647041,-3.1165,
-0.203941,-0.0686896,-0.451309,-2.33708,0.0717432,-3.09517,
-0.201657,-0.0638323,-0.45699,-2.31077,0.0657918,-3.12061,
-0.18513,-0.0646363,-0.459797,-2.2972,0.0689889,-3.12087,
-0.188211,-0.0640308,-0.463022,-2.2723,0.0676951,-3.14616,
-0.181124,-0.0642716,-0.461859,-2.2563,0.0700515,-3.15176,
-0.18141,-0.0642268,-0.467743,-2.23719,0.0682785,-3.17259,
-0.180033,-0.0623203,-0.464942,-2.22051,0.068386,-3.18144,
-0.180614,-0.0622463,-0.470651,-2.20239,0.066298,-3.2012,
-0.1786,-0.0600425,-0.470157,-2.18884,0.0649054,-3.20938,
-0.178965,-0.061,-0.475865,-2.17208,0.0634807,-3.22759,
-0.178918,-0.05973,-0.474663,-2.1577,0.0622696,-3.23682,
-0.178376,-0.059618,-0.480406,-2.1425,0.0604539,-3.25309,
-0.176296,-0.059052,-0.480743,-2.13047,0.060048,-3.2605,
-0.175568,-0.0609037,-0.486055,-2.11628,0.0595351,-3.27516,
-0.175101,-0.0596291,-0.486039,-2.10307,0.0582613,-3.28408,
-0.176663,-0.0598716,-0.488685,-2.08624,0.0569457,-3.29936,
-0.176075,-0.0586827,-0.488516,-2.0734,0.055552,-3.30758,
-0.175081,-0.0603897,-0.492248,-2.05997,0.055452,-3.31957,
-0.17655,-0.058992,-0.490774,-2.04541,0.0538979,-3.32884,
-0.175516,-0.0602845,-0.493694,-2.03179,0.053839,-3.33996,
-0.176279,-0.0599856,-0.492792,-2.01834,0.0531357,-3.34832,
-0.175481,-0.0608089,-0.495379,-2.00492,0.0527104,-3.35899,
-0.177596,-0.0594493,-0.493867,-1.99049,0.0513525,-3.36809,
-0.175683,-0.0602709,-0.49599,-1.97795,0.0509369,-3.37687,
-0.177158,-0.0592374,-0.495174,-1.96408,0.0495381,-3.38569,
-0.175871,-0.0596938,-0.496485,-1.9516,0.0493897,-3.39388,
-0.175071,-0.0592977,-0.496881,-1.94001,0.0483926,-3.40091,
-0.174775,-0.0596283,-0.497567,-1.92665,0.0480114,-3.4095,
-0.17598,-0.0592935,-0.497049,-1.91343,0.046884,-3.41766,
-0.175144,-0.05956,-0.49754,-1.90108,0.0467859,-3.42497,
-0.175977,-0.059446,-0.496986,-1.88844,0.0462327,-3.43234,
-0.173942,-0.0595106,-0.497854,-1.87809,0.046018,-3.43805,
-0.173578,-0.0603812,-0.497537,-1.86651,0.0466444,-3.44415,
-0.173022,-0.0608178,-0.497924,-1.85549,0.0468229,-3.4505,
-0.172292,-0.0608092,-0.49832,-1.84476,0.0469783,-3.45657,
-0.173548,-0.0587901,-0.49759,-1.8328,0.0457755,-3.46339,
-0.172745,-0.0581754,-0.497937,-1.82279,0.0456818,-3.46889,
-0.173968,-0.0579976,-0.497063,-1.8117,0.045834,-3.47482,
-0.173279,-0.0585576,-0.497886,-1.80228,0.0463689,-3.48039,
-0.172469,-0.0576832,-0.498275,-1.79244,0.0454318,-3.48576,
-0.171939,-0.0578726,-0.498757,-1.78247,0.0454517,-3.49133,
-0.172224,-0.057361,-0.498693,-1.77321,0.0447726,-3.49643,
-0.173256,-0.0562452,-0.498319,-1.76193,0.0444117,-3.50264,
-0.173924,-0.0567582,-0.497672,-1.75169,0.0449466,-3.50771,
-0.172304,-0.0569711,-0.498607,-1.74436,0.0452238,-3.51161,
-0.173002,-0.0558906,-0.498314,-1.73462,0.0441238,-3.51682,
-0.173255,-0.0572491,-0.498147,-1.7251,0.0451511,-3.52161,
-0.17307,-0.0562724,-0.497819,-1.71674,0.0445644,-3.52551,
-0.173679,-0.0563036,-0.497201,-1.7068,0.0444677,-3.53025,
-0.17318,-0.0564879,-0.497243,-1.69858,0.0446339,-3.53417,
-0.173361,-0.0570475,-0.497235,-1.69001,0.0455786,-3.5385,
-0.174145,-0.0583974,-0.497209,-1.68128,0.0473807,-3.54309,
-0.173086,-0.05547,-0.498186,-1.67432,0.0448004,-3.54716,
-0.173492,-0.0554042,-0.497805,-1.66552,0.0444829,-3.55131,
-0.174191,-0.0560707,-0.497389,-1.65745,0.0459014,-3.55509,
-0.17444,-0.0566531,-0.497227,-1.64917,0.0468177,-3.559,
-0.173071,-0.0559072,-0.497946,-1.64275,0.0460989,-3.5622,
-0.17176,-0.0566228,-0.498649,-1.63705,0.0466887,-3.56496,
-0.172554,-0.0573285,-0.498469,-1.62939,0.04754,-3.56875,
-0.0277255,-0.069578,-0.561149,-1.79705,0.0664242,-3.46132,
-0.0914327,-0.0557348,-0.550111,-1.78551,0.0482155,-3.49617,
-0.0631248,-0.0598487,-0.570882,-1.84004,0.0488903,-3.46756,
-0.0884015,-0.0540858,-0.564121,-1.84171,0.0388304,-3.4757,
-0.0797898,-0.0589421,-0.569806,-1.86636,0.0403196,-3.46088,
-0.0942596,-0.058555,-0.564609,-1.87041,0.0382225,-3.46218,
-0.0990136,-0.0606856,-0.563319,-1.88032,0.0389329,-3.45763,
-0.103701,-0.0614447,-0.56192,-1.89051,0.038666,-3.45282,
-0.104721,-0.0641876,-0.562316,-1.90232,0.0403114,-3.44636,
-0.104872,-0.0646675,-0.562934,-1.91423,0.0401757,-3.4396,
-0.106661,-0.0649624,-0.562134,-1.92379,0.0400072,-3.4339,
-0.107364,-0.0665209,-0.561758,-1.93374,0.0406729,-3.42756,
-0.111852,-0.0668248,-0.559119,-1.9396,0.0408346,-3.42404,
-0.115483,-0.0665873,-0.556613,-1.94562,0.0406865,-3.42002,
-0.113981,-0.0668916,-0.557752,-1.95604,0.0412241,-3.41347,
-0.114301,-0.0689231,-0.557123,-1.96432,0.0427838,-3.40755,
-0.113883,-0.0680126,-0.557097,-1.97305,0.0419252,-3.40164,
-0.113841,-0.0694091,-0.556616,-1.98083,0.0429904,-3.39593,
-0.115136,-0.0689719,-0.555053,-1.98715,0.0427327,-3.39109,
-0.114199,-0.0692785,-0.554935,-1.99521,0.0434009,-3.38497,
-0.114375,-0.0688636,-0.554114,-2.0022,0.0432167,-3.37963,
-0.114558,-0.0700663,-0.553278,-2.00879,0.0447073,-3.3744,
-0.114455,-0.0700932,-0.552881,-2.01592,0.0448533,-3.36912,
-0.11592,-0.0707069,-0.551051,-2.021,0.0457139,-3.36479,
-0.114926,-0.0706415,-0.551106,-2.02808,0.0463298,-3.35933,
-0.114554,-0.0702138,-0.550465,-2.03474,0.0462084,-3.35392,
-0.114327,-0.0705675,-0.549784,-2.04066,0.0466323,-3.34898,
-0.115245,-0.0701533,-0.548185,-2.04556,0.0464731,-3.34466,
-0.114289,-0.0708139,-0.548049,-2.05208,0.0471114,-3.3393,
-0.114951,-0.0715958,-0.546782,-2.05712,0.0477358,-3.33493,
-0.114002,-0.0716146,-0.546837,-2.0632,0.0484091,-3.33004,
-0.113629,-0.0716956,-0.546212,-2.06883,0.0487045,-3.32519,
-0.113389,-0.0722417,-0.545647,-2.07365,0.0495869,-3.32099,
-0.114221,-0.0721946,-0.544353,-2.07794,0.049908,-3.31724,
-0.114885,-0.0723321,-0.543359,-2.08272,0.0504493,-3.3133,
-0.11368,-0.0718417,-0.54372,-2.08908,0.0505904,-3.30828,
-0.112876,-0.0718301,-0.543529,-2.09469,0.0509564,-3.30348,
-0.113096,-0.0723073,-0.54271,-2.09915,0.0517168,-3.29955,
-0.113249,-0.0720931,-0.54222,-2.10388,0.0517863,-3.29577,
-0.112667,-0.0726706,-0.54212,-2.1092,0.0525575,-3.29134,
-0.113674,-0.0731964,-0.540772,-2.11261,0.0534292,-3.28818,
-0.114092,-0.073445,-0.540181,-2.11701,0.0541103,-3.28464,
-0.114653,-0.073279,-0.539259,-2.12088,0.0546136,-3.28128,
-0.113695,-0.0729473,-0.539752,-2.12635,0.0549884,-3.27706,
-0.11449,-0.0732072,-0.538749,-2.12948,0.0557193,-3.27429,
-0.113743,-0.072548,-0.538964,-2.13439,0.0555648,-3.27037,
-0.113822,-0.0726921,-0.538523,-2.13828,0.0560849,-3.26707,
-0.11437,-0.0726889,-0.537684,-2.14154,0.0565442,-3.2642,
-0.114199,-0.0724087,-0.537483,-2.14568,0.0567149,-3.26079,
-0.113945,-0.0724677,-0.537362,-2.14989,0.0571379,-3.25731,
-0.114243,-0.0720699,-0.536641,-2.15309,0.057251,-3.25443,
-0.113939,-0.0724999,-0.536753,-2.1574,0.0578121,-3.25103,
-0.11418,-0.0725394,-0.536293,-2.16078,0.0581346,-3.24819,
-0.114482,-0.0722615,-0.535956,-2.16436,0.0581969,-3.24538,
-0.114433,-0.0726243,-0.535624,-2.16775,0.0589097,-3.24239,
-0.11502,-0.0726558,-0.534935,-2.1707,0.0593118,-3.23989,
-0.114542,-0.072887,-0.535042,-2.17454,0.0598773,-3.23666,
-0.114605,-0.0726438,-0.534945,-2.17786,0.0598641,-3.2341,
-0.114854,-0.0728141,-0.534472,-2.1808,0.0602574,-3.23154,
-0.115325,-0.0725156,-0.534004,-2.18369,0.0601839,-3.22923,
-0.255967,-0.0564856,-0.459085,-2.02997,0.0405803,-3.35796,
-0.212244,-0.0630225,-0.462208,-2.02937,0.0519424,-3.33359,
-0.216757,-0.0594385,-0.464244,-1.99571,0.046244,-3.35979,
-0.197697,-0.0576199,-0.466335,-1.98891,0.0479795,-3.35431,
-0.195914,-0.0586561,-0.471481,-1.96771,0.0465912,-3.37143,
-0.19832,-0.0574371,-0.464921,-1.94588,0.0457735,-3.3796,
-0.188003,-0.0615527,-0.473701,-1.93442,0.0484806,-3.38882,
-0.18947,-0.0586944,-0.469434,-1.91761,0.0476236,-3.39556,
-0.182088,-0.0609905,-0.476128,-1.90746,0.0487573,-3.40376,
-0.187228,-0.058973,-0.470422,-1.88893,0.0483087,-3.41197,
-0.17828,-0.061365,-0.478191,-1.88127,0.049455,-3.41886,
-0.183766,-0.0592929,-0.473655,-1.86453,0.0486928,-3.42719,
-0.176405,-0.0602604,-0.479696,-1.85724,0.0489714,-3.43315,
-0.180953,-0.0578299,-0.476535,-1.84128,0.0474869,-3.44171,
-0.176281,-0.0585787,-0.480784,-1.83111,0.0474126,-3.449,
-0.18045,-0.0569468,-0.477927,-1.8159,0.0462958,-3.45696,
-0.174914,-0.0592234,-0.481647,-1.80803,0.0477188,-3.46183,
-0.179405,-0.0578167,-0.47955,-1.79279,0.0468116,-3.47054,
-0.176006,-0.0602378,-0.481898,-1.78338,0.048452,-3.47598,
-0.177151,-0.0595171,-0.481278,-1.77096,0.0484608,-3.48263,
-0.17414,-0.0600133,-0.483454,-1.76175,0.0485176,-3.48807,
-0.176369,-0.0590233,-0.482471,-1.7495,0.0480277,-3.49475,
-0.173635,-0.0594952,-0.484033,-1.74082,0.0485629,-3.49937,
-0.175301,-0.0592826,-0.483593,-1.72897,0.0493525,-3.5059,
-0.174193,-0.0584296,-0.484258,-1.7195,0.0490055,-3.51089,
-0.17411,-0.0571416,-0.484943,-1.71023,0.0478432,-3.51633,
-0.174418,-0.0569801,-0.484572,-1.69998,0.0478121,-3.5213,
-0.175391,-0.0563817,-0.484215,-1.68892,0.0477759,-3.52697,
-0.173798,-0.0562226,-0.485289,-1.6815,0.0475612,-3.53095,
-0.173222,-0.0561696,-0.485606,-1.67269,0.0474191,-3.53534,
-0.173286,-0.0576039,-0.485742,-1.6635,0.0481182,-3.53993,
-0.173954,-0.0578584,-0.485498,-1.65439,0.0488773,-3.54441,
-0.174525,-0.057391,-0.486056,-1.64542,0.0486428,-3.54959,
-0.175544,-0.0573787,-0.486021,-1.63673,0.0494047,-3.55417,
-0.17553,-0.0579249,-0.48679,-1.62879,0.0502186,-3.55865,
-0.174477,-0.0570884,-0.487461,-1.62219,0.0492417,-3.56201,
-0.172893,-0.0575946,-0.488347,-1.61555,0.0497744,-3.56523,
-0.174146,-0.0577156,-0.487923,-1.60665,0.0494964,-3.56955,
-0.172435,-0.0585035,-0.489116,-1.60149,0.0501372,-3.57229,
-0.173588,-0.0567518,-0.489142,-1.59374,0.0484556,-3.57655,
-0.17397,-0.0577749,-0.488785,-1.58664,0.0498323,-3.57954,
-0.173632,-0.0581132,-0.489389,-1.5801,0.0500771,-3.58295,
-0.172316,-0.0575392,-0.490219,-1.57509,0.0497769,-3.58549,
-0.172887,-0.0591183,-0.490749,-1.5773,0.0492705,-3.58524,
-0.174201,-0.0586307,-0.491262,-1.56592,0.0497797,-3.59148,
-0.172339,-0.0563281,-0.49179,-1.55975,0.048212,-3.59407,
-0.174624,-0.0564955,-0.49203,-1.55094,0.0478022,-3.59926,
-0.177011,-0.0555565,-0.490597,-1.54277,0.0472538,-3.60253,
-0.175301,-0.0573125,-0.491491,-1.54714,0.0471919,-3.60069,
-0.176926,-0.0575128,-0.491987,-1.53606,0.0470161,-3.60676,
-0.175141,-0.057756,-0.491646,-1.52935,0.0473763,-3.60854,
-0.176147,-0.0573896,-0.492396,-1.52212,0.0463196,-3.61291,
-0.173506,-0.0590024,-0.492578,-1.52809,0.0464638,-3.60931,
-0.179723,-0.0588777,-0.491119,-1.51196,0.0461394,-3.61748,
-0.177833,-0.0564687,-0.490521,-1.50743,0.0449026,-3.61812,
-0.176952,-0.0583406,-0.491709,-1.50174,0.0459814,-3.62126,
-0.173248,-0.0589799,-0.492873,-1.50789,0.0456999,-3.61822,
-0.178749,-0.0584534,-0.491873,-1.49287,0.0444867,-3.62596,
-0.177471,-0.060259,-0.490952,-1.48791,0.0469092,-3.62644,
-0.177091,-0.0588995,-0.492044,-1.48214,0.0450945,-3.62988,
