5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.20685,3.99896,-2.01225,0.834408,2.55322,-4.35449,
5.22351,3.97172,-2.06442,0.803367,2.56986,-4.34292,
5.21376,3.97462,-2.05683,0.815702,2.56739,-4.37443,
5.21357,3.96305,-2.0747,0.808346,2.57493,-4.39021,
5.20943,3.96612,-2.07323,0.819447,2.57395,-4.4151,
5.20662,3.95888,-2.0786,0.82246,2.57945,-4.43885,
5.20482,3.9607,-2.07951,0.832929,2.58101,-4.46225,
5.2023,3.95789,-2.08353,0.839226,2.58377,-4.48558,
5.20118,3.95773,-2.08323,0.850182,2.58728,-4.50917,
5.20051,3.95573,-2.08881,0.856592,2.58935,-4.52967,
5.19888,3.95639,-2.08774,0.868395,2.59189,-4.55341,
5.19837,3.95639,-2.09282,0.87622,2.59239,-4.57333,
5.19699,3.95739,-2.09221,0.888181,2.59398,-4.59615,
5.19756,3.9581,-2.09838,0.895793,2.59388,-4.61396,
5.19726,3.95766,-2.09846,0.907173,2.59617,-4.63539,
5.19641,3.95842,-2.10158,0.916532,2.596,-4.65518,
5.19672,3.95792,-2.10308,0.927032,2.59809,-4.67506,
5.19613,3.95872,-2.10635,0.936297,2.59768,-4.69398,
5.19688,3.9585,-2.10897,0.946171,2.59907,-4.71242,
5.19583,3.95921,-2.11105,0.956075,2.5986,-4.73167,
5.19584,3.95931,-2.11284,0.966339,2.59956,-4.75042,
5.19563,3.9604,-2.11607,0.975759,2.59842,-4.76789,
5.19609,3.95998,-2.1183,0.985481,2.5994,-4.78552,
5.19511,3.96073,-2.11984,0.995733,2.59843,-4.80383,
5.19461,3.96056,-2.12131,1.00574,2.59897,-4.82202,
5.1937,3.96106,-2.12334,1.01537,2.59804,-4.83962,
5.19267,3.9606,-2.12414,1.02551,2.59867,-4.85807,
5.19125,3.96171,-2.12585,1.03546,2.59697,-4.87564,
5.19001,3.96191,-2.12705,1.04545,2.59666,-4.89347,
5.18831,3.96186,-2.12782,1.05558,2.59586,-4.91154,
5.18748,3.96122,-2.12976,1.06472,2.59592,-4.92854,
5.18562,3.96111,-2.1305,1.07468,2.5952,-4.94633,
5.1846,3.9603,-2.13233,1.08367,2.59524,-4.96313,
5.18262,3.96087,-2.13327,1.09374,2.59377,-4.98048,
5.1817,3.96006,-2.13538,1.10251,2.5935,-4.9967,
5.18022,3.96007,-2.13705,1.1118,2.59227,-5.01307,
5.179,3.95937,-2.13868,1.12089,2.59175,-5.02932,
5.17795,3.95851,-2.1408,1.12942,2.59121,-5.04499,
5.17585,3.95861,-2.14186,1.13891,2.58986,-5.06146,
5.17453,3.95808,-2.14394,1.14743,2.5887,-5.07681,
5.17268,3.95724,-2.14508,1.15641,2.58806,-5.09285,
5.17078,3.95659,-2.14638,1.16529,2.58693,-5.10857,
5.16882,3.95608,-2.14776,1.17411,2.58582,-5.12419,
5.16698,3.95533,-2.1494,1.18255,2.58468,-5.13938,
