-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.128422,5.17086,-2.0205,-1.96151,2.93599,-3.39352,
-0.0935176,5.17225,-2.04244,-1.94488,2.93445,-3.38583,
-0.0848649,5.17776,-2.03963,-1.9128,2.93246,-3.40244,
-0.0690995,5.1758,-2.03792,-1.89181,2.934,-3.41345,
-0.0674473,5.1772,-2.03818,-1.87361,2.93193,-3.42977,
-0.0560024,5.17572,-2.04061,-1.85757,2.93234,-3.44116,
-0.0573841,5.17657,-2.04434,-1.84382,2.92772,-3.45548,
-0.0500301,5.17545,-2.04659,-1.82899,2.92614,-3.46643,
-0.0547406,5.17461,-2.04487,-1.81475,2.92253,-3.48381,
-0.0501356,5.17554,-2.04868,-1.79978,2.91928,-3.49368,
-0.0547636,5.17507,-2.04799,-1.78537,2.91462,-3.50928,
-0.0494727,5.17508,-2.05137,-1.77121,2.9116,-3.51843,
-0.0539062,5.17536,-2.05147,-1.7576,2.90693,-3.53189,
-0.0510041,5.1758,-2.05239,-1.74223,2.90417,-3.54218,
-0.0533973,5.17547,-2.05241,-1.72925,2.90047,-3.55438,
-0.0519806,5.17593,-2.05212,-1.71367,2.89781,-3.56506,
-0.0536262,5.17496,-2.05121,-1.70064,2.895,-3.57735,
-0.0524958,5.17561,-2.05149,-1.6861,2.89269,-3.58759,
-0.0527328,5.17448,-2.0512,-1.67422,2.89046,-3.59847,
-0.052551,5.17474,-2.05057,-1.65947,2.88826,-3.60937,
-0.0525706,5.17409,-2.05134,-1.64846,2.88592,-3.61895,
-0.0525367,5.17502,-2.05174,-1.63525,2.88353,-3.62785,
-0.05177,5.17389,-2.05132,-1.62427,2.88179,-3.63673,
-0.0522227,5.1742,-2.05023,-1.61064,2.88014,-3.64666,
-0.0525886,5.17343,-2.04992,-1.59988,2.87847,-3.65587,
-0.0529547,5.17352,-2.04909,-1.58691,2.87696,-3.66551,
-0.0530812,5.17302,-2.04953,-1.5763,2.87504,-3.67404,
-0.0540956,5.17364,-2.04924,-1.5635,2.87286,-3.68268,
-0.0541771,5.17252,-2.04828,-1.55234,2.87147,-3.69166,
-0.0544822,5.17198,-2.04731,-1.54058,2.8705,-3.701,
-0.0540015,5.17138,-2.04802,-1.53004,2.86881,-3.70919,
-0.0543674,5.17033,-2.04686,-1.5186,2.86798,-3.71876,
-0.0545671,5.16966,-2.04718,-1.50795,2.86642,-3.72728,
-0.0559378,5.16922,-2.04636,-1.49625,2.86501,-3.73638,
-0.0561635,5.16869,-2.04661,-1.48541,2.86353,-3.74469,
-0.057183,5.16819,-2.04591,-1.47397,2.86245,-3.75363,
-0.0574204,5.16791,-2.04631,-1.46326,2.86111,-3.76161,
-0.0566167,5.16729,-2.04717,-1.45387,2.86011,-3.76898,
-0.0577383,5.16703,-2.04707,-1.44363,2.8589,-3.77677,
-0.0578875,5.16694,-2.04739,-1.43341,2.85762,-3.78376,
-0.0581809,5.16648,-2.04712,-1.42335,2.85677,-3.79114,
