-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.82626,-3.30573,-1.72229,-3.78248,-2.02295,-3.77171,
-2.79562,-3.31704,-1.71445,-3.77949,-2.02276,-3.74345,
-2.78064,-3.31463,-1.72039,-3.75726,-2.03233,-3.76047,
-2.77161,-3.31906,-1.71927,-3.74442,-2.03096,-3.75751,
-2.7736,-3.31517,-1.72147,-3.71809,-2.03741,-3.77945,
-2.77209,-3.31714,-1.71687,-3.70465,-2.04056,-3.78101,
-2.77182,-3.31482,-1.72309,-3.68485,-2.04502,-3.8001,
-2.7646,-3.31675,-1.72443,-3.68064,-2.04428,-3.79848,
-2.76517,-3.31787,-1.73265,-3.66315,-2.04262,-3.81289,
-2.76471,-3.31756,-1.73041,-3.6555,-2.04228,-3.81371,
-2.76578,-3.31503,-1.736,-3.63963,-2.04337,-3.82867,
-2.76497,-3.31187,-1.73383,-3.63388,-2.04456,-3.83119,
-2.7642,-3.31112,-1.74158,-3.62119,-2.04383,-3.84385,
-2.76355,-3.3094,-1.74099,-3.6151,-2.04296,-3.84598,
-2.76259,-3.30944,-1.74819,-3.60357,-2.04145,-3.8565,
-2.76461,-3.30806,-1.74594,-3.59485,-2.04065,-3.85884,
-2.76365,-3.30705,-1.75109,-3.58381,-2.03964,-3.86793,
-2.76545,-3.30613,-1.7491,-3.57464,-2.03853,-3.87005,
-2.76547,-3.30616,-1.75341,-3.56385,-2.03687,-3.87744,
-2.76706,-3.30501,-1.7519,-3.5545,-2.03601,-3.88018,
-2.76492,-3.30502,-1.75598,-3.54633,-2.03445,-3.88554,
-2.76524,-3.30524,-1.75563,-3.53801,-2.0324,-3.88698,
-2.76503,-3.30574,-1.75851,-3.52818,-2.03045,-3.89187,
-2.76551,-3.30444,-1.75684,-3.51998,-2.03013,-3.89388,
-2.76463,-3.30486,-1.75958,-3.5113,-2.02859,-3.89818,
-2.76484,-3.30397,-1.75844,-3.50318,-2.02802,-3.90012,
-2.76236,-3.30502,-1.7613,-3.49437,-2.026,-3.90332,
-2.76351,-3.30482,-1.76043,-3.48683,-2.02474,-3.90477,
-2.76376,-3.30497,-1.76162,-3.47784,-2.02339,-3.90817,
-2.76504,-3.30445,-1.7605,-3.4694,-2.02265,-3.91012,
-2.76448,-3.30484,-1.76125,-3.46162,-2.02083,-3.91191,
-2.76581,-3.30485,-1.76077,-3.45316,-2.01938,-3.9137,
-2.7648,-3.3053,-1.76145,-3.44646,-2.01745,-3.91477,
-2.76523,-3.30451,-1.76103,-3.43879,-2.01636,-3.91672,
-2.76425,-3.30479,-1.76177,-3.43238,-2.01403,-3.91759,
-2.76537,-3.30494,-1.76155,-3.42413,-2.0123,-3.91912,
-2.76464,-3.30437,-1.76166,-3.41838,-2.01065,-3.92011,
-2.76468,-3.305,-1.76218,-3.41167,-2.00797,-3.92068,
-2.76174,-3.30426,-1.76319,-3.40575,-2.0067,-3.92226,
-2.76443,-3.30485,-1.76309,-3.39803,-2.00431,-3.92345,
-2.76437,-3.30436,-1.76314,-3.39131,-2.00289,-3.92488,
-2.76185,-3.30379,-1.76379,-3.38571,-2.00172,-3.92606,
-2.76484,-3.30449,-1.76362,-3.37792,-1.99954,-3.92724,
-2.7648,-3.30392,-1.76351,-3.37192,-1.99845,-3.92849,
