1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.55152,0.342362,-0.2795,-1.13221,0.33708,-3.37911,
1.59331,0.334425,-0.30525,-1.13939,0.346392,-3.36175,
1.59863,0.338972,-0.30908,-1.11844,0.341841,-3.3795,
1.60973,0.33547,-0.312145,-1.10235,0.345016,-3.38696,
1.60735,0.339104,-0.310657,-1.07767,0.339969,-3.40915,
1.61121,0.336007,-0.311573,-1.05996,0.341886,-3.42201,
1.61144,0.33591,-0.313383,-1.03986,0.340327,-3.44077,
1.61408,0.336978,-0.314804,-1.02353,0.338771,-3.45376,
1.61281,0.337362,-0.31599,-1.00343,0.336108,-3.47277,
1.61717,0.338523,-0.319023,-0.989889,0.334746,-3.48339,
1.61669,0.337813,-0.32077,-0.971368,0.333288,-3.5007,
1.62025,0.338448,-0.323703,-0.958114,0.331768,-3.51149,
1.61885,0.338207,-0.324866,-0.940139,0.329872,-3.52823,
1.62043,0.338479,-0.326085,-0.925763,0.328642,-3.53962,
1.62007,0.338268,-0.328288,-0.909762,0.327006,-3.55471,
1.62106,0.338686,-0.328989,-0.895203,0.325625,-3.566,
1.62167,0.3381,-0.33149,-0.880458,0.324433,-3.57944,
1.62163,0.337813,-0.331674,-0.865312,0.323518,-3.59126,
1.62319,0.337838,-0.33477,-0.852198,0.32207,-3.60314,
1.62246,0.337666,-0.334422,-0.837016,0.320922,-3.61477,
1.62353,0.337322,-0.336692,-0.823861,0.319722,-3.62606,
1.6238,0.337152,-0.337117,-0.810231,0.318666,-3.63638,
1.6243,0.336236,-0.338528,-0.796738,0.318248,-3.64735,
1.62399,0.336515,-0.338702,-0.783087,0.316983,-3.65768,
1.62482,0.336044,-0.340416,-0.770668,0.316308,-3.66776,
1.62446,0.336126,-0.340456,-0.757201,0.315245,-3.67771,
1.62515,0.335962,-0.341749,-0.744966,0.314265,-3.68721,
1.62421,0.335865,-0.341364,-0.731449,0.313119,-3.69701,
1.62381,0.335583,-0.341876,-0.718651,0.312367,-3.70675,
1.62368,0.335504,-0.342345,-0.706421,0.311431,-3.71578,
1.62444,0.335534,-0.343433,-0.694827,0.310465,-3.72432,
1.62412,0.334727,-0.343618,-0.682688,0.310295,-3.73302,
1.62506,0.334655,-0.344749,-0.671873,0.309681,-3.74085,
1.62368,0.334748,-0.344081,-0.658979,0.308956,-3.74979,
1.62436,0.334437,-0.345012,-0.648072,0.308756,-3.75755,
1.62401,0.334244,-0.345235,-0.636665,0.308525,-3.76557,
1.62445,0.334153,-0.34576,-0.625782,0.308215,-3.77297,
1.62566,0.333771,-0.34698,-0.616244,0.308094,-3.77965,
1.62515,0.334017,-0.347105,-0.605149,0.30746,-3.78732,
1.62566,0.334018,-0.347639,-0.594985,0.307134,-3.79409,
1.62559,0.333821,-0.347888,-0.584625,0.306937,-3.80104,
1.6254,0.333653,-0.347891,-0.574411,0.306725,-3.80768,
1.62568,0.334146,-0.348366,-0.564514,0.30596,-3.81424,
1.62596,0.333807,-0.348629,-0.554896,0.30563,-3.82038,
1.62658,0.334243,-0.349253,-0.545907,0.304623,-3.82624,
1.62694,0.334573,-0.349543,-0.536845,0.303724,-3.83194,
1.62726,0.334501,-0.349707,-0.527511,0.303038,-3.83768,
1.62794,0.334739,-0.349895,-0.51871,0.302156,-3.84286,
1.62845,0.334442,-0.349958,-0.509937,0.301491,-3.84799,
1.62885,0.334127,-0.350121,-0.501504,0.301056,-3.85305,
1.62859,0.334282,-0.349848,-0.492519,0.300349,-3.85838,
1.62873,0.334471,-0.349932,-0.48422,0.299525,-3.86336,
1.62912,0.33487,-0.350161,-0.476064,0.29855,-3.86824,
1.62903,0.334698,-0.35006,-0.467833,0.297858,-3.8731,
1.62914,0.335175,-0.3502,-0.460102,0.296682,-3.87775,
1.62954,0.335426,-0.350707,-0.45282,0.295653,-3.88231,
1.63002,0.335389,-0.351032,-0.445606,0.294915,-3.88659,
1.62995,0.335421,-0.351,-0.437875,0.294048,-3.89111,
1.62984,0.335551,-0.350917,-0.430137,0.293106,-3.89559,
1.63009,0.335608,-0.351003,-0.422968,0.292266,-3.89967,
1.78596,0.325275,-0.453872,-0.592189,0.301397,-3.79361,
1.72316,0.336906,-0.422759,-0.563916,0.291038,-3.82529,
1.75336,0.328193,-0.447024,-0.614895,0.298143,-3.79373,
1.72585,0.33887,-0.431692,-0.610445,0.287423,-3.80053,
1.73553,0.33746,-0.440971,-0.638499,0.288479,-3.78336,
1.72304,0.33857,-0.434427,-0.645061,0.287745,-3.78099,
1.71822,0.338594,-0.43333,-0.65722,0.287589,-3.77469,
1.71524,0.339077,-0.433437,-0.670694,0.287119,-3.7673,
1.70936,0.339497,-0.43168,-0.680517,0.286426,-3.7627,
