0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.706219,-2.05489,-0.378967,-1.80486,-1.08551,-3.51572,
0.746198,-2.0697,-0.404596,-1.81099,-1.07185,-3.49483,
0.749032,-2.06583,-0.407201,-1.78811,-1.07366,-3.51573,
0.756907,-2.06792,-0.410301,-1.772,-1.07194,-3.52432,
0.753947,-2.06249,-0.409962,-1.74804,-1.07648,-3.5488,
0.757324,-2.06343,-0.411054,-1.73139,-1.07501,-3.55967,
0.758847,-2.06141,-0.415235,-1.71328,-1.07714,-3.57818,
0.760288,-2.06021,-0.41531,-1.69771,-1.07793,-3.58987,
0.76159,-2.0585,-0.419827,-1.68104,-1.08049,-3.60754,
0.762484,-2.0575,-0.421128,-1.66767,-1.08121,-3.61888,
0.763174,-2.05765,-0.426306,-1.65241,-1.08176,-3.63521,
0.76399,-2.05811,-0.428504,-1.63977,-1.08165,-3.6461,
0.764548,-2.05817,-0.433327,-1.62519,-1.08285,-3.66169,
0.765205,-2.05862,-0.435691,-1.61349,-1.08231,-3.67191,
0.766724,-2.05807,-0.440334,-1.60067,-1.08398,-3.68549,
0.768078,-2.0574,-0.442556,-1.59008,-1.08508,-3.69496,
0.766487,-2.05772,-0.444282,-1.57456,-1.08606,-3.70922,
0.766313,-2.0572,-0.44544,-1.563,-1.08718,-3.71924,
0.766796,-2.0593,-0.449641,-1.55084,-1.08629,-3.73084,
0.766102,-2.05928,-0.450697,-1.53918,-1.08641,-3.74063,
0.767168,-2.05891,-0.453736,-1.52759,-1.08757,-3.75146,
0.766134,-2.05841,-0.454113,-1.51592,-1.08825,-3.76099,
0.767342,-2.05815,-0.457166,-1.50518,-1.08926,-3.77098,
0.765303,-2.05776,-0.45677,-1.49236,-1.09027,-3.78113,
0.766672,-2.05976,-0.459909,-1.4821,-1.08898,-3.78933,
0.765204,-2.0572,-0.459391,-1.47009,-1.09165,-3.79939,
0.765597,-2.0584,-0.461463,-1.45941,-1.09127,-3.80787,
0.766223,-2.0578,-0.462787,-1.44969,-1.09225,-3.81568,
0.765933,-2.05801,-0.464049,-1.43869,-1.09291,-3.8245,
0.765149,-2.05802,-0.464933,-1.42801,-1.09333,-3.833,
0.766023,-2.05649,-0.466472,-1.41859,-1.09514,-3.84104,
0.764796,-2.05755,-0.467177,-1.40779,-1.09471,-3.84908,
0.766337,-2.05739,-0.46947,-1.3995,-1.09519,-3.85588,
0.767035,-2.05651,-0.470286,-1.39058,-1.09599,-3.86241,
0.766079,-2.05734,-0.470671,-1.37998,-1.09556,-3.86977,
0.766925,-2.0566,-0.472017,-1.37188,-1.09634,-3.87611,
0.765934,-2.05665,-0.471964,-1.36151,-1.09652,-3.88321,
0.766606,-2.05853,-0.47376,-1.35339,-1.09483,-3.88863,
0.76607,-2.05862,-0.474023,-1.34421,-1.09495,-3.89492,
0.765962,-2.05722,-0.474836,-1.33609,-1.09644,-3.9016,
0.764556,-2.0571,-0.474572,-1.32613,-1.09686,-3.90844,
0.764984,-2.05716,-0.475864,-1.31872,-1.0966,-3.91388,
0.765586,-2.05831,-0.477114,-1.31153,-1.09546,-3.91847,
0.766394,-2.05665,-0.47783,-1.30394,-1.09703,-3.92418,
