6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.91976,1.75012,-1.42564,1.16629,1.50828,-4.68147,
5.94664,1.72533,-1.4916,1.12676,1.53149,-4.65161,
5.9315,1.73276,-1.47792,1.14386,1.52688,-4.68581,
5.92894,1.72206,-1.49587,1.13652,1.53718,-4.6979,
5.91947,1.72507,-1.48823,1.15132,1.53607,-4.72606,
5.91292,1.71971,-1.49475,1.15496,1.54185,-4.74815,
5.90783,1.72067,-1.49294,1.16659,1.54302,-4.77066,
5.90216,1.7207,-1.49804,1.17273,1.54416,-4.79286,
5.89744,1.72103,-1.49549,1.18595,1.54601,-4.81599,
5.89275,1.72042,-1.50051,1.19301,1.54782,-4.83773,
5.889,1.72056,-1.49878,1.20623,1.54991,-4.85987,
5.8842,1.72156,-1.50216,1.21504,1.5502,-4.88211,
5.88332,1.72114,-1.50441,1.2257,1.55252,-4.90038,
5.87868,1.72206,-1.50676,1.23557,1.55229,-4.92249,
5.87913,1.72127,-1.51113,1.24459,1.55456,-4.93863,
5.87441,1.72091,-1.51266,1.25522,1.55535,-4.96087,
5.87392,1.7204,-1.51575,1.2651,1.55693,-4.97791,
5.86975,1.7207,-1.51738,1.27572,1.55684,-4.99912,
5.87025,1.72003,-1.52184,1.28441,1.55815,-5.01445,
5.86738,1.7207,-1.52447,1.29424,1.55734,-5.03363,
5.86781,1.72076,-1.52897,1.30277,1.5576,-5.04867,
5.8659,1.72137,-1.5323,1.31197,1.5566,-5.06629,
5.86668,1.72112,-1.53728,1.31984,1.55693,-5.08039,
5.86338,1.72142,-1.53839,1.33048,1.55606,-5.09928,
5.86338,1.72151,-1.54219,1.33904,1.55573,-5.11393,
5.86085,1.72219,-1.54385,1.34914,1.55425,-5.13143,
5.86045,1.72172,-1.54684,1.35817,1.55425,-5.14627,
5.85847,1.72294,-1.54884,1.36785,1.55223,-5.16266,
5.85824,1.7231,-1.55199,1.3767,1.55134,-5.177,
5.8561,1.72336,-1.55338,1.38679,1.55004,-5.19339,
5.85679,1.7234,-1.55767,1.39446,1.54922,-5.20619,
5.85483,1.72347,-1.55902,1.4044,1.54808,-5.222,
5.85547,1.72341,-1.56332,1.4117,1.54722,-5.23434,
5.85409,1.72447,-1.56524,1.42097,1.54499,-5.24895,
5.854,1.72448,-1.56845,1.42898,1.54377,-5.26183,
5.85289,1.72459,-1.57058,1.43778,1.54236,-5.27572,
5.85257,1.72449,-1.57342,1.44582,1.54101,-5.28844,
5.85239,1.72434,-1.57651,1.45348,1.53973,-5.30076,
5.85118,1.72497,-1.57815,1.46232,1.5376,-5.31409,
5.85113,1.72497,-1.58125,1.46973,1.53603,-5.32585,
5.85038,1.72482,-1.5832,1.47808,1.53447,-5.33836,
5.84997,1.72474,-1.58575,1.48574,1.53285,-5.35021,
5.84967,1.72497,-1.58827,1.49334,1.5309,-5.36175,
5.84925,1.72485,-1.5907,1.50082,1.52921,-5.3732,
5.84923,1.72486,-1.59352,1.50781,1.52732,-5.38398,
5.84944,1.72479,-1.59673,1.51428,1.52538,-5.39424,
5.84919,1.72497,-1.59919,1.52137,1.52302,-5.40493,
5.84889,1.72505,-1.60186,1.52804,1.5207,-5.41538,
5.8485,1.72533,-1.60403,1.53506,1.51813,-5.42578,
5.84843,1.72573,-1.60663,1.54146,1.51537,-5.43549,
5.84821,1.72635,-1.60877,1.54823,1.51247,-5.44529,
5.84781,1.72641,-1.61069,1.55504,1.51016,-5.45514,
5.8481,1.72693,-1.61329,1.56119,1.5074,-5.46409,
5.84795,1.72731,-1.61526,1.56779,1.50468,-5.47338,
5.84815,1.72731,-1.61759,1.57389,1.50232,-5.48212,
5.84827,1.72734,-1.61969,1.58012,1.49991,-5.49081,
5.84862,1.72709,-1.62195,1.58599,1.49775,-5.49905,
5.84876,1.72684,-1.62386,1.59208,1.49563,-5.50737,
5.84863,1.72681,-1.6256,1.5982,1.49327,-5.51581,
5.84901,1.72691,-1.62779,1.60377,1.49073,-5.52351,
6.01124,1.74308,-1.8401,1.42883,1.47212,-5.33045,
5.95124,1.76579,-1.75191,1.49584,1.45065,-5.39945,
5.98441,1.74865,-1.78671,1.46457,1.46505,-5.35674,
5.96067,1.7673,-1.74772,1.49344,1.44508,-5.38014,
5.97354,1.76654,-1.7553,1.48425,1.44378,-5.36038,
5.97158,1.7722,-1.7437,1.49025,1.43571,-5.3574,
5.97785,1.77246,-1.74255,1.4872,1.43388,-5.34448,
5.98581,1.77456,-1.74407,1.482,1.42977,-5.32894,
5.99158,1.77475,-1.74228,1.47903,1.42752,-5.3159,
5.99733,1.77514,-1.74156,1.47478,1.4247,-5.30221,
5.99763,1.77444,-1.73409,1.47575,1.4232,-5.29551,
6.00186,1.77563,-1.73326,1.47156,1.41942,-5.28346,
6.00445,1.77522,-1.73004,1.46907,1.41752,-5.2736,
6.00837,1.77604,-1.72938,1.46454,1.41411,-5.26167,
6.01041,1.77579,-1.72633,1.46171,1.41195,-5.25214,
6.01311,1.77702,-1.72507,1.45752,1.40811,-5.24145,
6.01501,1.77748,-1.72262,1.45424,1.40516,-5.23192,
6.0174,1.77802,-1.72115,1.45022,1.40211,-5.22171,
6.01878,1.77852,-1.71846,1.44715,1.39907,-5.21283,
6.02066,1.77894,-1.71678,1.44331,1.3961,-5.20329,
6.02193,1.77914,-1.71426,1.44016,1.39336,-5.19464,
6.02341,1.77931,-1.71228,1.43666,1.39065,-5.18577,
6.02449,1.77889,-1.70973,1.43361,1.38855,-5.17756,
6.02586,1.77831,-1.70779,1.43014,1.38667,-5.16906,
6.02708,1.77751,-1.7056,1.42694,1.3851,-5.16091,
6.02827,1.77659,-1.70361,1.42361,1.38372,-5.15285,
6.02923,1.77627,-1.7017,1.42029,1.38179,-5.14502,
6.02997,1.77586,-1.69962,1.41714,1.38002,-5.13759,
6.03101,1.77536,-1.69809,1.41365,1.37837,-5.12982,
6.0317,1.77496,-1.69618,1.4105,1.37669,-5.1226,
6.0324,1.77461,-1.69436,1.40736,1.37505,-5.11545,
6.03314,1.77423,-1.6928,1.40409,1.37346,-5.10831,
6.03365,1.7738,-1.69092,1.40112,1.372,-5.1016,
6.03432,1.77326,-1.68948,1.39786,1.37069,-5.09472,
6.03472,1.77281,-1.68776,1.39485,1.36936,-5.08824,
6.03514,1.77248,-1.68638,1.39162,1.36793,-5.08174,
6.03522,1.77229,-1.68447,1.38888,1.36644,-5.07582,
6.03549,1.77196,-1.68289,1.38599,1.36511,-5.06978,
6.03573,1.7717,-1.68145,1.38303,1.36373,-5.06382,
6.03584,1.77161,-1.67997,1.38017,1.36225,-5.05809,
6.03604,1.77128,-1.67861,1.3773,1.36105,-5.05237,
6.03622,1.77135,-1.6774,1.37438,1.3595,-5.04669,
6.03654,1.7712,-1.67638,1.37138,1.35821,-5.04092,
6.03668,1.77089,-1.67502,1.36868,1.35708,-5.03553,
6.0367,1.77081,-1.67368,1.36604,1.35579,-5.03034,
6.03677,1.77085,-1.67252,1.36333,1.35443,-5.02512,
6.03679,1.77064,-1.6713,1.36071,1.35332,-5.02011,
6.0368,1.77045,-1.67008,1.35816,1.35227,-5.01521,
