3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.86516,-2.01301,-0.20716,0.50293,-0.935228,-3.79439,
3.90866,-2.02812,-0.252854,0.481228,-0.916411,-3.76728,
3.90187,-2.0182,-0.245431,0.50223,-0.922639,-3.79179,
3.90843,-2.02165,-0.250397,0.515914,-0.917465,-3.8009,
3.89985,-2.01692,-0.24043,0.541607,-0.920322,-3.82569,
3.90333,-2.02131,-0.24429,0.557027,-0.914303,-3.83751,
3.90172,-2.01812,-0.24187,0.575764,-0.915275,-3.85521,
3.90578,-2.01795,-0.245172,0.589913,-0.913893,-3.8674,
3.90377,-2.01773,-0.243793,0.608207,-0.912278,-3.88408,
3.90905,-2.01801,-0.248615,0.620279,-0.91043,-3.8944,
3.90858,-2.01765,-0.248763,0.636439,-0.909232,-3.90922,
3.91169,-2.01774,-0.251707,0.649888,-0.907713,-3.92089,
3.91055,-2.01734,-0.251171,0.666248,-0.907031,-3.93575,
3.9129,-2.01618,-0.253366,0.679729,-0.906876,-3.94802,
3.91298,-2.01675,-0.254234,0.694309,-0.905429,-3.96093,
3.91256,-2.01503,-0.254111,0.709703,-0.906215,-3.97522,
3.91313,-2.01518,-0.255517,0.723435,-0.905448,-3.98764,
3.91094,-2.01415,-0.254299,0.740056,-0.906067,-4.00291,
3.91047,-2.01372,-0.255055,0.754595,-0.90586,-4.01638,
3.90807,-2.01234,-0.25403,0.770755,-0.90702,-4.03159,
3.90699,-2.01233,-0.254812,0.785263,-0.90682,-4.04521,
3.90339,-2.01076,-0.252955,0.802249,-0.908479,-4.06115,
3.9018,-2.01081,-0.253641,0.816954,-0.908364,-4.075,
3.90139,-2.00964,-0.254969,0.830486,-0.909272,-4.08813,
3.90124,-2.01004,-0.256857,0.84371,-0.908764,-4.10045,
3.90038,-2.00905,-0.257811,0.857371,-0.909671,-4.11345,
