5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.97904,0.292692,-0.535699,0.951077,0.432583,-4.17947,
5.02964,0.278838,-0.588953,0.924542,0.449402,-4.14426,
5.02325,0.284276,-0.567128,0.959289,0.447529,-4.16972,
5.03484,0.276466,-0.571091,0.973761,0.459225,-4.176,
5.03694,0.281571,-0.562615,0.996865,0.45747,-4.19138,
5.04517,0.278634,-0.563445,1.01338,0.463145,-4.20099,
5.04655,0.280357,-0.555538,1.03608,0.464707,-4.21658,
5.05065,0.281994,-0.552975,1.05505,0.465688,-4.23028,
5.05129,0.28421,-0.545969,1.0771,0.466654,-4.24646,
5.05493,0.284863,-0.544539,1.09486,0.467883,-4.26011,
5.05702,0.284913,-0.540461,1.11416,0.469827,-4.2742,
5.06035,0.286997,-0.540417,1.13051,0.469804,-4.28796,
5.06421,0.287778,-0.539507,1.14668,0.470924,-4.2999,
5.0642,0.289669,-0.536826,1.16499,0.470533,-4.31632,
5.06558,0.289627,-0.534411,1.18236,0.47199,-4.33026,
5.06479,0.289682,-0.531958,1.20005,0.473096,-4.34656,
5.06534,0.290739,-0.52973,1.21693,0.473501,-4.36084,
5.06591,0.291338,-0.529474,1.23248,0.474068,-4.37558,
5.06819,0.291716,-0.529995,1.2465,0.474904,-4.38775,
5.06649,0.292533,-0.527819,1.26343,0.475121,-4.40397,
5.06749,0.2931,-0.527718,1.27796,0.475721,-4.41709,
5.06728,0.294427,-0.527647,1.29287,0.475313,-4.43178,
5.069,0.295042,-0.528753,1.30579,0.475874,-4.44368,
5.06797,0.295732,-0.528146,1.32069,0.476071,-4.45834,
5.07096,0.295081,-0.530936,1.33158,0.47759,-4.46856,
5.06933,0.295999,-0.529731,1.34649,0.477388,-4.48304,
5.07339,0.296049,-0.53389,1.35553,0.47787,-4.49187,
5.0741,0.296769,-0.535009,1.36802,0.477306,-4.50408,
5.07477,0.297088,-0.535748,1.38019,0.477328,-4.51554,
5.07351,0.297223,-0.534934,1.39396,0.477437,-4.52863,
5.07369,0.298518,-0.535734,1.40593,0.476373,-4.54036,
5.07259,0.299666,-0.535346,1.41923,0.475106,-4.55322,
5.07338,0.300609,-0.536979,1.43051,0.474101,-4.56445,
5.07406,0.301813,-0.538236,1.4419,0.472473,-4.57548,
5.07518,0.301754,-0.540076,1.45245,0.471803,-4.58582,
5.07509,0.301689,-0.540951,1.46384,0.471241,-4.59697,
5.07552,0.301845,-0.542476,1.47441,0.470651,-4.60752,
5.07503,0.302279,-0.542972,1.48602,0.469487,-4.61878,
5.07574,0.303431,-0.544871,1.49581,0.467822,-4.62876,
5.0745,0.303932,-0.544808,1.50746,0.466552,-4.64004,
5.07439,0.304396,-0.545934,1.51787,0.46542,-4.65036,
