0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.225637,-3.87931,-1.12622,-2.03889,-2.1353,-4.01899,
0.259102,-3.8962,-1.15474,-2.04444,-2.11987,-3.99658,
0.260422,-3.89193,-1.15808,-2.022,-2.12251,-4.02121,
0.272522,-3.90089,-1.17341,-2.01379,-2.11201,-4.0213,
0.267442,-3.8933,-1.1691,-1.98754,-2.11779,-4.05015,
0.276536,-3.8964,-1.17883,-1.97859,-2.11376,-4.05535,
0.274923,-3.89358,-1.17921,-1.95574,-2.11658,-4.07821,
0.283133,-3.89301,-1.18652,-1.94768,-2.11561,-4.08516,
0.282819,-3.88907,-1.1878,-1.92897,-2.11937,-4.10567,
0.291963,-3.8904,-1.19703,-1.92386,-2.11747,-4.10987,
0.292233,-3.89003,-1.20088,-1.90783,-2.11769,-4.12599,
0.297714,-3.89189,-1.20756,-1.89984,-2.11554,-4.13213,
0.298074,-3.88869,-1.20928,-1.88485,-2.1184,-4.14844,
0.301429,-3.88917,-1.21338,-1.87556,-2.11805,-4.15645,
0.300126,-3.88807,-1.21511,-1.86022,-2.11922,-4.17177,
0.301009,-3.88813,-1.21715,-1.8497,-2.1194,-4.1809,
0.301761,-3.88739,-1.22033,-1.83701,-2.1201,-4.19356,
0.301669,-3.88758,-1.22213,-1.82591,-2.11976,-4.20308,
0.302709,-3.88753,-1.2254,-1.81409,-2.12001,-4.21418,
0.302597,-3.88674,-1.22651,-1.80327,-2.12047,-4.22373,
0.304075,-3.88706,-1.22999,-1.79254,-2.1204,-4.23347,
0.304912,-3.88681,-1.23196,-1.78291,-2.12015,-4.24156,
0.305011,-3.88784,-1.23447,-1.77139,-2.1194,-4.25093,
0.305396,-3.88772,-1.23585,-1.76176,-2.11927,-4.25863,
0.306304,-3.88802,-1.23811,-1.75119,-2.11911,-4.26721,
0.307094,-3.88674,-1.23888,-1.74229,-2.12011,-4.2748,
0.307827,-3.8878,-1.2411,-1.7321,-2.11925,-4.28227,
0.307785,-3.88762,-1.24156,-1.72264,-2.11957,-4.28938,
0.30757,-3.88814,-1.24263,-1.71194,-2.1191,-4.29711,
0.307544,-3.88741,-1.24283,-1.70277,-2.1194,-4.30397,
0.308575,-3.88816,-1.24489,-1.6943,-2.11882,-4.31014,
0.308136,-3.8881,-1.24521,-1.68478,-2.11834,-4.31669,
0.309663,-3.88815,-1.24696,-1.67718,-2.11803,-4.32217,
0.308807,-3.88758,-1.24659,-1.66753,-2.11829,-4.32903,
0.310093,-3.88882,-1.24907,-1.66024,-2.1169,-4.33384,
0.309379,-3.88809,-1.24868,-1.65087,-2.11678,-4.34023,
0.310223,-3.88842,-1.2502,-1.64366,-2.11582,-4.34504,
0.310699,-3.88863,-1.25124,-1.63596,-2.115,-4.35003,
0.310809,-3.88847,-1.2519,-1.628,-2.11465,-4.35551,
0.310873,-3.88846,-1.2524,-1.62009,-2.11407,-4.36057,
0.311292,-3.88829,-1.25329,-1.61299,-2.11378,-4.36553,
0.310856,-3.88821,-1.25337,-1.60485,-2.11331,-4.37068,
0.310991,-3.88787,-1.25396,-1.5979,-2.11311,-4.37552,
0.310761,-3.88813,-1.25448,-1.59036,-2.11215,-4.38008,
0.311625,-3.88718,-1.25511,-1.58437,-2.11244,-4.38453,
0.31118,-3.88676,-1.25493,-1.57707,-2.11258,-4.38935,
0.31178,-3.88672,-1.25591,-1.57098,-2.11222,-4.39345,
0.311908,-3.88699,-1.25636,-1.56427,-2.1115,-4.39727,
0.312921,-3.88696,-1.25753,-1.55866,-2.11092,-4.40088,
0.313807,-3.88693,-1.25844,-1.55328,-2.11045,-4.40422,
0.313986,-3.88657,-1.259,-1.54728,-2.11004,-4.40819,
0.313787,-3.88636,-1.25926,-1.54137,-2.10959,-4.41192,
0.314533,-3.88618,-1.26027,-1.5369,-2.10909,-4.41494,
