3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.43076,-4.06921,-0.994437,-0.397879,-1.92976,-4.73859,
3.49987,-4.09217,-1.08467,-0.455015,-1.90218,-4.66478,
3.49994,-4.06593,-1.07035,-0.442331,-1.92362,-4.69298,
3.50217,-4.06953,-1.07325,-0.427561,-1.91785,-4.70395,
3.49156,-4.0618,-1.05651,-0.400512,-1.92387,-4.73557,
3.49381,-4.06771,-1.06267,-0.3864,-1.91515,-4.74573,
3.49602,-4.06593,-1.06289,-0.371723,-1.91515,-4.76008,
3.50089,-4.06389,-1.06663,-0.360209,-1.91493,-4.7718,
3.50077,-4.06405,-1.06559,-0.343719,-1.9132,-4.7869,
3.50401,-4.06481,-1.06945,-0.331275,-1.91057,-4.7983,
3.50306,-4.06237,-1.06648,-0.314424,-1.91157,-4.81551,
3.50636,-4.0638,-1.07074,-0.302584,-1.90895,-4.82614,
3.50544,-4.06287,-1.06861,-0.286092,-1.90898,-4.84214,
3.50922,-4.06265,-1.07263,-0.275334,-1.90822,-4.85285,
3.50954,-4.06305,-1.07269,-0.260524,-1.90694,-4.8664,
3.51187,-4.06181,-1.07462,-0.248731,-1.90726,-4.87859,
3.51542,-4.06201,-1.07787,-0.237648,-1.90632,-4.88863,
3.51498,-4.06195,-1.07763,-0.223501,-1.90551,-4.90229,
3.51851,-4.06253,-1.08124,-0.213042,-1.9045,-4.91176,
3.51958,-4.06238,-1.08259,-0.200895,-1.90399,-4.92367,
3.52361,-4.06336,-1.08705,-0.191513,-1.90251,-4.93193,
3.52499,-4.06375,-1.08912,-0.18022,-1.90142,-4.94271,
3.52757,-4.06619,-1.09306,-0.170003,-1.89854,-4.951,
3.52883,-4.06638,-1.09479,-0.158841,-1.89798,-4.96178,
3.5315,-4.06671,-1.09765,-0.149323,-1.89711,-4.97048,
3.53176,-4.06657,-1.09823,-0.137608,-1.89683,-4.98184,
3.5334,-4.06761,-1.1006,-0.127547,-1.89538,-4.99075,
3.53401,-4.06703,-1.10125,-0.116583,-1.89553,-5.00152,
3.53629,-4.06697,-1.10366,-0.10755,-1.8951,-5.01005,
3.53695,-4.06714,-1.10477,-0.0970345,-1.89457,-5.01993,
3.53905,-4.06681,-1.10696,-0.0883432,-1.89449,-5.02837,
3.53968,-4.0657,-1.10746,-0.078392,-1.89535,-5.03856,
3.54219,-4.06574,-1.11016,-0.0706045,-1.89521,-5.04601,
3.54219,-4.06357,-1.10935,-0.0603743,-1.89738,-5.05696,
3.54474,-4.06385,-1.11243,-0.0532561,-1.89724,-5.06396,
3.54394,-4.06365,-1.11192,-0.042585,-1.89767,-5.07422,
3.54606,-4.06351,-1.11434,-0.0355028,-1.89822,-5.0815,
3.5469,-4.0631,-1.1153,-0.0271427,-1.89891,-5.08983,
3.5472,-4.06316,-1.11593,-0.0183769,-1.89936,-5.09827,
3.54822,-4.06304,-1.11714,-0.0104964,-1.89991,-5.10599,
3.5487,-4.06323,-1.1182,-0.00252634,-1.90018,-5.11376,
3.54902,-4.06287,-1.11863,0.00558622,-1.90106,-5.12177,
3.54873,-4.06328,-1.11912,0.0139739,-1.90126,-5.1298,
3.54899,-4.06307,-1.11975,0.0216455,-1.90199,-5.13747,
3.54936,-4.0628,-1.12043,0.0290295,-1.90285,-5.1449,
3.54918,-4.06159,-1.12002,0.0367464,-1.90474,-5.15304,
3.54899,-4.06076,-1.1198,0.0444001,-1.90625,-5.16089,
3.55016,-4.05998,-1.12068,0.0504542,-1.90794,-5.16731,
3.55108,-4.06006,-1.1218,0.0565262,-1.90896,-5.17337,
3.55268,-4.06039,-1.12345,0.0617816,-1.90982,-5.17846,
3.55354,-4.06074,-1.12462,0.067447,-1.91073,-5.18405,
3.55553,-4.06073,-1.12649,0.0721142,-1.91187,-5.18884,
3.55703,-4.061,-1.12816,0.0769328,-1.91281,-5.19371,
3.55794,-4.06143,-1.12943,0.0819546,-1.91358,-5.19867,
3.55897,-4.06149,-1.13055,0.0871935,-1.91453,-5.20385,
3.55906,-4.06139,-1.13081,0.0929316,-1.91578,-5.20963,
3.55966,-4.06171,-1.13183,0.0978447,-1.91651,-5.21453,
3.55972,-4.06206,-1.13216,0.103383,-1.91723,-5.21969,
3.56047,-4.06176,-1.13284,0.107995,-1.9186,-5.2245,
3.56105,-4.06187,-1.13347,0.112899,-1.91948,-5.22918,
3.77281,-4.05517,-1.3322,-0.110657,-1.92668,-5.02579,
3.68117,-4.02392,-1.2238,-0.0287733,-1.96155,-5.12732,
3.70384,-4.03526,-1.25051,-0.0593705,-1.95371,-5.09236,
3.68744,-4.02005,-1.22771,-0.054219,-1.97289,-5.10889,
3.70926,-4.02633,-1.25448,-0.0887609,-1.97021,-5.07571,
3.70334,-4.02548,-1.2496,-0.0957315,-1.97456,-5.07259,
3.70247,-4.02698,-1.2509,-0.107107,-1.97581,-5.06329,
3.70097,-4.02606,-1.25071,-0.118054,-1.97945,-5.05609,
3.69606,-4.0276,-1.24844,-0.125645,-1.98096,-5.05111,
3.69715,-4.02826,-1.2527,-0.140054,-1.98307,-5.04052,
3.69212,-4.02983,-1.24976,-0.146408,-1.98399,-5.03588,
3.69246,-4.02971,-1.25278,-0.159717,-1.98654,-5.02646,
3.68714,-4.02968,-1.2487,-0.165486,-1.98885,-5.02318,
3.68659,-4.02961,-1.24988,-0.176164,-1.99109,-5.01525,
3.68286,-4.02971,-1.24742,-0.182961,-1.99312,-5.01068,
3.6835,-4.02907,-1.24911,-0.194017,-1.9959,-5.00219,
3.68042,-4.02984,-1.24784,-0.201485,-1.99734,-4.99673,
3.67932,-4.0302,-1.24814,-0.210295,-1.99882,-4.98965,
3.67641,-4.03027,-1.24661,-0.217435,-2.00064,-4.98467,
3.67563,-4.03011,-1.24699,-0.226189,-2.00247,-4.97779,
3.67326,-4.03042,-1.24617,-0.233619,-2.00397,-4.97232,
3.6723,-4.03019,-1.24611,-0.24171,-2.00588,-4.96593,
3.67016,-4.03073,-1.24529,-0.248614,-2.00702,-4.96042,
3.66876,-4.03097,-1.24508,-0.25599,-2.00829,-4.95448,
3.66635,-4.03134,-1.24419,-0.262677,-2.00954,-4.94953,
3.66496,-4.03168,-1.24391,-0.269571,-2.01061,-4.94381,
3.66338,-4.0318,-1.24363,-0.276593,-2.01192,-4.93838,
3.66192,-4.03194,-1.24305,-0.283025,-2.01316,-4.93309,
3.66052,-4.03243,-1.24292,-0.28968,-2.01408,-4.92757,
3.6589,-4.03293,-1.24219,-0.29552,-2.01495,-4.92251,
3.65753,-4.03306,-1.24166,-0.301573,-2.01606,-4.91748,
3.65645,-4.03345,-1.24132,-0.307528,-2.01695,-4.91216,
3.65501,-4.03345,-1.24049,-0.313145,-2.01818,-4.90749,
3.65427,-4.03394,-1.2405,-0.319121,-2.01892,-4.90196,
3.6531,-4.03412,-1.23983,-0.324525,-2.01991,-4.89714,
3.65227,-4.03447,-1.2398,-0.330373,-2.0208,-4.89194,
3.65122,-4.0345,-1.23895,-0.335449,-2.02189,-4.88728,
3.65017,-4.03444,-1.23795,-0.340298,-2.0231,-4.88283,
3.64934,-4.03513,-1.2375,-0.345137,-2.02363,-4.87789,
3.64832,-4.03509,-1.23656,-0.349793,-2.02476,-4.87361,
3.6474,-4.03541,-1.23585,-0.354403,-2.02558,-4.86912,
3.6466,-4.03563,-1.23515,-0.358947,-2.02652,-4.86469,
3.64574,-4.03556,-1.23431,-0.36342,-2.0277,-4.86055,
3.64472,-4.03615,-1.23382,-0.367821,-2.0282,-4.85627,
3.64406,-4.03647,-1.23338,-0.37226,-2.02898,-4.85189,
3.64339,-4.03657,-1.23282,-0.376623,-2.02995,-4.84771,
3.64275,-4.03709,-1.23238,-0.380779,-2.03053,-4.84339,
3.64172,-4.03733,-1.23161,-0.384767,-2.03136,-4.83965,
3.64117,-4.0376,-1.23122,-0.388933,-2.03209,-4.83548,
3.64035,-4.03769,-1.23046,-0.392783,-2.03298,-4.83176,
3.63967,-4.03829,-1.23018,-0.396738,-2.03332,-4.82768,
3.63895,-4.03823,-1.22933,-0.400399,-2.0343,-4.82411,
3.63856,-4.03807,-1.22889,-0.404383,-2.03531,-4.82027,
3.6377,-4.03836,-1.22805,-0.407681,-2.03585,-4.81682,
3.63732,-4.0383,-1.2278,-0.411681,-2.03677,-4.81304,
3.63648,-4.03883,-1.22701,-0.414755,-2.03715,-4.80964,
3.63625,-4.03899,-1.22684,-0.418494,-2.0378,-4.80578,
3.63556,-4.0391,-1.22623,-0.421881,-2.03852,-4.80245,
3.63526,-4.039,-1.2258,-0.425385,-2.0394,-4.79892,
