-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.21669,-0.226227,-0.821397,-3.5569,0.00196068,-2.99844,
-2.15662,-0.229638,-0.80483,-3.54405,0.00797941,-2.95107,
-2.13553,-0.229452,-0.808053,-3.51824,0.000458338,-2.95817,
-2.11791,-0.235072,-0.796816,-3.50036,-0.00151392,-2.94672,
-2.1196,-0.232174,-0.79799,-3.47539,-0.00955859,-2.96595,
-2.11155,-0.230703,-0.786299,-3.45716,-0.0144138,-2.96123,
-2.11104,-0.230259,-0.789676,-3.43842,-0.0223048,-2.97659,
-2.10321,-0.231275,-0.780601,-3.42579,-0.0260606,-2.97068,
-2.104,-0.233202,-0.784096,-3.40794,-0.0302843,-2.98554,
-2.10002,-0.233272,-0.77428,-3.39293,-0.0325376,-2.98241,
-2.10194,-0.234452,-0.777378,-3.37483,-0.0365664,-2.99737,
-2.09931,-0.23323,-0.769907,-3.36208,-0.0393,-2.99602,
-2.09856,-0.234178,-0.775055,-3.3473,-0.0424859,-3.00926,
-2.09749,-0.234353,-0.768082,-3.33343,-0.0439142,-3.0095,
-2.09693,-0.234986,-0.77269,-3.31915,-0.046409,-3.02178,
-2.09794,-0.235258,-0.766287,-3.30496,-0.0470308,-3.0236,
-2.09693,-0.235594,-0.769777,-3.29157,-0.0486863,-3.03377,
-2.09752,-0.235992,-0.764983,-3.27842,-0.0492207,-3.03619,
-2.09696,-0.236664,-0.767031,-3.26574,-0.0501031,-3.04451,
-2.0974,-0.236187,-0.763773,-3.25289,-0.0507757,-3.04812,
-2.09654,-0.2364,-0.765763,-3.24166,-0.0513951,-3.05536,
-2.09624,-0.236585,-0.763432,-3.22931,-0.0519291,-3.05904,
-2.09619,-0.238338,-0.765068,-3.21725,-0.0513873,-3.06638,
-2.09647,-0.237684,-0.762953,-3.20479,-0.0521517,-3.07054,
-2.09681,-0.238132,-0.764226,-3.19381,-0.0517992,-3.07715,
-2.09602,-0.237725,-0.763043,-3.18223,-0.0523356,-3.08114,
-2.09613,-0.238765,-0.764103,-3.17111,-0.0520039,-3.08732,
-2.09658,-0.238282,-0.762941,-3.15886,-0.0523794,-3.09206,
-2.09664,-0.23927,-0.763782,-3.14806,-0.0519582,-3.09771,
-2.0973,-0.239413,-0.762812,-3.13692,-0.0517504,-3.10199,
-2.09684,-0.239876,-0.763063,-3.12666,-0.0514492,-3.10651,
-2.09717,-0.240002,-0.762627,-3.11548,-0.0511736,-3.11107,
-2.09727,-0.241012,-0.762308,-3.10561,-0.0500869,-3.11488,
-2.09701,-0.240765,-0.762394,-3.09559,-0.0500401,-3.11914,
-2.09657,-0.242097,-0.762084,-3.08567,-0.0489009,-3.12262,
-2.09697,-0.242306,-0.761659,-3.07519,-0.0482193,-3.12665,
-2.096,-0.242732,-0.761523,-3.06623,-0.0474562,-3.12971,
-2.09581,-0.243048,-0.760994,-3.05741,-0.0464335,-3.13258,
-2.0968,-0.243207,-0.761223,-3.04827,-0.0451999,-3.13678,
-2.09592,-0.243121,-0.761599,-3.03852,-0.04425,-3.14062,
-2.09648,-0.242436,-0.761652,-3.02971,-0.043935,-3.14439,
-2.09683,-0.242504,-0.761517,-3.02092,-0.0432114,-3.14775,
-2.09727,-0.241835,-0.761351,-3.01176,-0.0429309,-3.15132,
-2.09708,-0.241938,-0.760917,-3.00356,-0.0425345,-3.15389,
