2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.77254,2.91369,-0.754706,-0.428936,1.77457,-3.54988,
2.8083,2.90492,-0.787098,-0.438008,1.78244,-3.53692,
2.81003,2.91485,-0.787813,-0.417014,1.77517,-3.55319,
2.82097,2.91426,-0.793271,-0.403938,1.77687,-3.56208,
2.82202,2.91482,-0.789205,-0.382825,1.77712,-3.58109,
2.82768,2.91192,-0.789519,-0.366885,1.78033,-3.59564,
2.82712,2.91444,-0.787808,-0.347953,1.77864,-3.61426,
2.83044,2.91496,-0.788225,-0.331582,1.77871,-3.62909,
2.82875,2.91503,-0.784838,-0.3125,1.77922,-3.64884,
2.83301,2.91542,-0.787095,-0.29847,1.77941,-3.66169,
2.83256,2.9161,-0.786375,-0.282198,1.77919,-3.67873,
2.83403,2.9166,-0.786562,-0.266393,1.77901,-3.69401,
2.83222,2.91684,-0.784488,-0.249465,1.77875,-3.7116,
2.83429,2.91722,-0.786232,-0.2357,1.7781,-3.72521,
2.83295,2.91708,-0.784695,-0.219789,1.77812,-3.74165,
2.83382,2.91751,-0.785478,-0.20547,1.77738,-3.7558,
2.83312,2.9177,-0.785404,-0.190819,1.77691,-3.7711,
2.83349,2.91797,-0.786033,-0.176614,1.77612,-3.78527,
2.83392,2.91793,-0.787353,-0.1636,1.77548,-3.79894,
2.83403,2.91758,-0.788,-0.149891,1.77499,-3.81301,
2.83449,2.91696,-0.789538,-0.137761,1.77483,-3.82619,
2.83421,2.91765,-0.790018,-0.123873,1.77367,-3.83978,
2.83462,2.91707,-0.79131,-0.112121,1.77358,-3.85221,
2.83505,2.91754,-0.792811,-0.0999185,1.77262,-3.86447,
2.83515,2.9167,-0.793579,-0.0880265,1.77274,-3.87682,
2.83505,2.91724,-0.794556,-0.0758623,1.77178,-3.88882,
2.83449,2.91686,-0.794815,-0.0636486,1.77178,-3.90119,
2.83438,2.91769,-0.795987,-0.0518278,1.77041,-3.91264,
2.83287,2.91714,-0.795067,-0.038491,1.77056,-3.92567,
2.83303,2.91756,-0.796533,-0.0273491,1.76985,-3.93676,
2.83304,2.91697,-0.797257,-0.0158507,1.77022,-3.94826,
2.83272,2.91738,-0.798327,-0.00453507,1.76945,-3.95938,
2.8338,2.91683,-0.800204,0.00555072,1.76961,-3.96957,
2.83289,2.91794,-0.800833,0.0173079,1.76834,-3.9806,
2.83297,2.91719,-0.801586,0.0281107,1.76858,-3.99117,
2.83226,2.91746,-0.802081,0.0394939,1.76808,-4.00198,
2.83269,2.9169,-0.803309,0.049588,1.76823,-4.01188,
2.83326,2.91679,-0.804834,0.0592845,1.76821,-4.02132,
2.83271,2.91669,-0.805184,0.0699749,1.76825,-4.03139,
2.8324,2.91675,-0.805794,0.0803996,1.76794,-4.04103,
2.832,2.91665,-0.806299,0.0906834,1.76777,-4.05056,
2.83217,2.91674,-0.807314,0.100458,1.76725,-4.05945,
2.83165,2.91715,-0.807857,0.110783,1.76642,-4.06864,
2.83207,2.91709,-0.808949,0.120152,1.76602,-4.07706,
2.83256,2.91718,-0.810318,0.129158,1.76541,-4.08523,
2.83276,2.91756,-0.811414,0.138395,1.76439,-4.09327,
2.83263,2.91779,-0.812227,0.147684,1.7636,-4.10144,
2.83327,2.91803,-0.813547,0.156206,1.76268,-4.10877,
2.83337,2.91871,-0.814523,0.165146,1.76139,-4.11622,
2.83318,2.91884,-0.814994,0.174228,1.76056,-4.12383,
2.833,2.91941,-0.815636,0.183137,1.75928,-4.1311,
2.8329,2.91955,-0.816188,0.192071,1.75836,-4.13849,
2.8327,2.91922,-0.816614,0.200973,1.75782,-4.14606,
2.83231,2.91987,-0.81725,0.209986,1.75631,-4.15334,
2.83251,2.91976,-0.818093,0.218335,1.75532,-4.16027,
2.83257,2.9199,-0.818937,0.226701,1.75405,-4.16711,
2.83298,2.91969,-0.819818,0.234577,1.75311,-4.17353,
2.83317,2.91977,-0.820671,0.242441,1.75192,-4.17988,
2.83305,2.91984,-0.821225,0.250478,1.75068,-4.18625,
2.83321,2.92001,-0.821937,0.2583,1.74923,-4.19227,
2.97565,2.91429,-0.948984,0.113622,1.74891,-4.08118,
2.92619,2.92597,-0.915063,0.141331,1.73789,-4.10772,
2.94406,2.91439,-0.932302,0.107166,1.74614,-4.08623,
2.92259,2.9209,-0.920996,0.110422,1.7385,-4.09174,
2.92635,2.92091,-0.929464,0.0899941,1.73712,-4.07807,
2.91814,2.91991,-0.925319,0.0825967,1.73677,-4.0749,
2.91388,2.92059,-0.925355,0.0730053,1.73463,-4.06907,
2.91204,2.92068,-0.927096,0.0617419,1.73264,-4.06148,
2.90826,2.92023,-0.926704,0.0529374,1.73111,-4.0561,
2.90703,2.91948,-0.928204,0.0422759,1.72976,-4.04874,
2.90325,2.91877,-0.927688,0.0337966,1.7286,-4.04374,
2.903,2.91787,-0.929408,0.0233864,1.72749,-4.03598,
2.90126,2.9172,-0.930068,0.0140937,1.72638,-4.02946,
2.89985,2.91625,-0.930214,0.00552938,1.72561,-4.023,
2.8977,2.91533,-0.92973,-0.00215587,1.72487,-4.01739,
2.8964,2.91507,-0.929873,-0.0099875,1.72368,-4.01103,
2.89463,2.91358,-0.928979,-0.0169601,1.72355,-4.00574,
2.89332,2.91328,-0.928797,-0.0239764,1.72246,-3.99985,
2.89177,2.91248,-0.928078,-0.0304455,1.72203,-3.99459,
2.89073,2.91203,-0.92779,-0.0370474,1.72129,-3.98888,
2.88956,2.91188,-0.927409,-0.0432349,1.72045,-3.98342,
2.88856,2.91173,-0.926975,-0.0491663,1.71948,-3.97793,
2.88775,2.91121,-0.926537,-0.0550628,1.71885,-3.97254,
2.88711,2.91063,-0.926171,-0.0609023,1.71838,-3.96719,
2.88621,2.91025,-0.925584,-0.0663285,1.71771,-3.96209,
2.88555,2.90959,-0.92498,-0.0716313,1.7175,-3.95715,
2.88512,2.90933,-0.924774,-0.0770694,1.71691,-3.95191,
2.88464,2.90898,-0.924334,-0.082194,1.71644,-3.94688,
2.88449,2.90856,-0.924193,-0.0875144,1.71603,-3.94166,
2.88393,2.90827,-0.923669,-0.0923497,1.71555,-3.93684,
2.88372,2.90811,-0.923496,-0.0972718,1.71501,-3.93185,
2.88344,2.90772,-0.923152,-0.10208,1.71471,-3.92705,
2.88297,2.90767,-0.922717,-0.106531,1.71416,-3.92245,
2.88289,2.90731,-0.922506,-0.111189,1.7138,-3.91767,
2.8826,2.90718,-0.922179,-0.115586,1.71325,-3.91307,
2.88235,2.90716,-0.92195,-0.120002,1.71272,-3.90845,
2.88208,2.90681,-0.921483,-0.124065,1.71243,-3.9042,
2.88192,2.90679,-0.921298,-0.128316,1.71186,-3.89965,
2.88165,2.90654,-0.920812,-0.132256,1.71157,-3.89544,
2.88154,2.90642,-0.920522,-0.136165,1.71103,-3.89113,
2.88122,2.90616,-0.920026,-0.139956,1.71066,-3.88706,
2.88131,2.90605,-0.919936,-0.143898,1.71014,-3.8827,
2.88115,2.90599,-0.919591,-0.147621,1.70963,-3.87852,
2.8809,2.90589,-0.919187,-0.15124,1.70909,-3.87449,
2.88088,2.90579,-0.918984,-0.154954,1.7086,-3.87033,
2.88073,2.9057,-0.918631,-0.158424,1.7081,-3.86639,
2.88076,2.9056,-0.918375,-0.162007,1.70759,-3.86224,
2.88031,2.90548,-0.917686,-0.165193,1.70716,-3.8586,
2.88016,2.9055,-0.91736,-0.1685,1.70665,-3.85478,
2.87993,2.90564,-0.917002,-0.171755,1.70607,-3.85099,
2.88,2.90534,-0.916768,-0.17517,1.70581,-3.84714,
2.87967,2.90526,-0.916273,-0.178253,1.70538,-3.84362,
2.87964,2.90519,-0.916011,-0.181406,1.70496,-3.83995,
2.87928,2.90537,-0.915569,-0.18433,1.70442,-3.83654,
2.87949,2.90518,-0.915478,-0.18759,1.70413,-3.83276,
2.87918,2.90521,-0.915123,-0.190568,1.70369,-3.8294,
2.87897,2.90555,-0.914806,-0.193347,1.70299,-3.82594,
2.87898,2.90532,-0.914553,-0.196275,1.70268,-3.82256,
2.87889,2.90539,-0.914296,-0.199154,1.70224,-3.81913,
2.87861,2.90528,-0.913823,-0.201878,1.70185,-3.81595,
2.74469,2.91581,-0.779922,-0.0675241,1.69534,-3.93617,
2.79189,2.89833,-0.812552,-0.0883337,1.7109,-3.9197,
2.78563,2.90881,-0.810081,-0.0635473,1.7016,-3.93815,
2.80132,2.90682,-0.82019,-0.0569434,1.70353,-3.94147,
2.80275,2.91101,-0.820524,-0.038876,1.69942,-3.95376,
2.79599,2.91333,-0.812458,-0.0121879,1.69727,-3.974,
2.80695,2.91112,-0.820491,-0.00485174,1.69865,-3.98018,
2.80464,2.91091,-0.815663,0.0165131,1.69869,-3.99637,
2.81196,2.91119,-0.821701,0.025528,1.6982,-4.0036,
2.80969,2.91252,-0.818232,0.0448227,1.69685,-4.01787,
2.81651,2.91188,-0.823644,0.0529505,1.69711,-4.02474,
2.81425,2.91379,-0.821202,0.0704028,1.69501,-4.0377,
2.81959,2.9127,-0.825101,0.0792368,1.69533,-4.04511,
2.81783,2.91399,-0.823148,0.0951181,1.69366,-4.05698,
2.82199,2.91244,-0.826118,0.103946,1.69431,-4.0647,
2.81993,2.91378,-0.824468,0.118572,1.69269,-4.07586,
2.82136,2.91182,-0.824808,0.129484,1.6941,-4.08532,
2.82165,2.91279,-0.82504,0.141725,1.69301,-4.09462,
2.82275,2.91275,-0.826289,0.151894,1.69255,-4.10313,
2.823,2.91328,-0.826478,0.163509,1.69174,-4.11205,
2.82361,2.91293,-0.826886,0.174019,1.69161,-4.12052,
2.82311,2.91364,-0.826497,0.18593,1.69073,-4.12949,
2.82445,2.91362,-0.827786,0.195058,1.69045,-4.13689,
2.823,2.91473,-0.826876,0.207455,1.68906,-4.14601,
2.82503,2.91521,-0.828703,0.215824,1.68812,-4.1523,
2.82487,2.9155,-0.828535,0.226511,1.68717,-4.16017,
2.82584,2.91576,-0.82943,0.235667,1.68601,-4.16691,
2.82515,2.91607,-0.829106,0.246039,1.685,-4.17465,
2.82605,2.9165,-0.829891,0.255166,1.68368,-4.18111,
2.82527,2.91677,-0.829408,0.265563,1.68261,-4.18869,
2.82632,2.91747,-0.830457,0.274172,1.68125,-4.19472,
2.82597,2.91738,-0.830102,0.283753,1.68065,-4.2017,
2.82735,2.91719,-0.830934,0.291889,1.68014,-4.20749,
2.82737,2.91771,-0.831186,0.300699,1.67916,-4.21378,
2.82775,2.91742,-0.831392,0.30924,1.67864,-4.21998,
2.8285,2.91719,-0.832001,0.317123,1.67805,-4.22575,
2.82868,2.91699,-0.832225,0.32537,1.67746,-4.23178,
2.82941,2.91737,-0.833165,0.332851,1.67636,-4.23714,
2.82939,2.91712,-0.833203,0.340853,1.67576,-4.24292,
2.83001,2.91694,-0.83385,0.348237,1.67504,-4.2483,
2.82999,2.91734,-0.834263,0.355856,1.67385,-4.25368,
2.83083,2.91706,-0.834974,0.362718,1.67318,-4.2586,
2.8308,2.91711,-0.835263,0.370012,1.67225,-4.2638,
2.83127,2.91718,-0.835803,0.376973,1.67122,-4.26859,
2.83157,2.91692,-0.836169,0.3837,1.67052,-4.27338,
2.83435,2.91614,-0.838547,0.388528,1.67041,-4.27746,
2.83007,2.91673,-0.835718,0.397971,1.66935,-4.28375,
