-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.58541,-1.51906,-1.98695,-4.92451,-0.852652,-3.47647,
-4.5502,-1.53999,-1.93792,-4.93999,-0.868483,-3.41268,
-4.54072,-1.54922,-1.92819,-4.92737,-0.878789,-3.40427,
-4.53497,-1.55987,-1.89928,-4.91953,-0.893337,-3.37767,
-4.52865,-1.56347,-1.89932,-4.9098,-0.899954,-3.37995,
-4.53368,-1.56855,-1.87821,-4.90257,-0.904563,-3.36172,
-4.53068,-1.56936,-1.88078,-4.89379,-0.907355,-3.36661,
-4.53826,-1.56911,-1.86232,-4.88463,-0.912056,-3.35433,
-4.5363,-1.56979,-1.86527,-4.87708,-0.915885,-3.35995,
-4.54192,-1.57049,-1.85011,-4.86896,-0.918793,-3.34881,
-4.53827,-1.57045,-1.85453,-4.8633,-0.921209,-3.35473,
-4.54459,-1.56895,-1.84245,-4.8542,-0.924905,-3.34814,
-4.54072,-1.5684,-1.8472,-4.85085,-0.92622,-3.35359,
-4.54669,-1.56777,-1.83792,-4.84071,-0.927517,-3.34835,
-4.54355,-1.56878,-1.84343,-4.83513,-0.925266,-3.35295,
-4.54913,-1.5659,-1.83722,-4.82734,-0.926362,-3.35095,
-4.54848,-1.5628,-1.84185,-4.81978,-0.927193,-3.35849,
-4.5533,-1.56257,-1.83785,-4.81155,-0.925987,-3.35635,
-4.5484,-1.56191,-1.84241,-4.809,-0.924204,-3.36004,
-4.55134,-1.56029,-1.84018,-4.80173,-0.924169,-3.36019,
-4.54919,-1.56016,-1.844,-4.79786,-0.922784,-3.36377,
-4.55472,-1.55828,-1.84143,-4.78776,-0.921565,-3.36395,
-4.55099,-1.55687,-1.84537,-4.78376,-0.922188,-3.36878,
-4.55669,-1.55413,-1.84308,-4.77325,-0.923784,-3.37067,
-4.55022,-1.55695,-1.84783,-4.77204,-0.91843,-3.37127,
-4.55349,-1.55363,-1.84818,-4.7642,-0.918334,-3.37454,
-4.55048,-1.55394,-1.85126,-4.75945,-0.915493,-3.37655,
-4.55207,-1.55297,-1.85093,-4.75277,-0.914354,-3.37725,
-4.55284,-1.55453,-1.85451,-4.74705,-0.910197,-3.37927,
-4.54844,-1.55426,-1.85751,-4.74359,-0.907631,-3.38118,
-4.54691,-1.55189,-1.85945,-4.73905,-0.907915,-3.38463,
-4.54676,-1.54553,-1.85964,-4.73379,-0.908986,-3.38857,
-4.54807,-1.54892,-1.86262,-4.72848,-0.904161,-3.3889,
-4.54744,-1.54906,-1.86657,-4.72228,-0.900102,-3.39171,
-4.54818,-1.5466,-1.86794,-4.71592,-0.898581,-3.39428,
-4.54826,-1.54891,-1.87148,-4.71091,-0.894521,-3.39565,
-4.54609,-1.54766,-1.87332,-4.7082,-0.893379,-3.3976,
-4.54438,-1.54719,-1.87605,-4.70491,-0.890469,-3.39945,
-4.54527,-1.54391,-1.87721,-4.69825,-0.890546,-3.40283,
-4.54563,-1.54468,-1.87967,-4.69355,-0.887085,-3.40396,
-4.54545,-1.54852,-1.8845,-4.68801,-0.881629,-3.40526,
-4.53791,-1.54867,-1.88718,-4.69025,-0.879722,-3.40608,
-4.54239,-1.54486,-1.88645,-4.68185,-0.880246,-3.40849,
-4.54015,-1.54505,-1.88943,-4.67874,-0.876933,-3.41002,
-4.54552,-1.54302,-1.88957,-4.6701,-0.875951,-3.41183,
-4.53964,-1.53954,-1.88917,-4.67122,-0.877277,-3.41294,
-4.53954,-1.54461,-1.89227,-4.6677,-0.870533,-3.41114,
-4.53509,-1.54245,-1.89414,-4.6646,-0.869231,-3.41328,
-4.53331,-1.54177,-1.89475,-4.66423,-0.869451,-3.41417,
-4.54145,-1.5375,-1.89374,-4.65239,-0.871247,-3.41741,
-4.53757,-1.53918,-1.89619,-4.65234,-0.865941,-3.41651,
-4.53877,-1.53384,-1.89435,-4.64795,-0.868346,-3.41848,
-4.54302,-1.53905,-1.89765,-4.63959,-0.862197,-3.41762,
-4.54156,-1.53526,-1.89592,-4.63834,-0.864809,-3.41872,
-4.54566,-1.53156,-1.89607,-4.63126,-0.866311,-3.42181,
-4.54321,-1.53321,-1.89773,-4.63072,-0.863033,-3.42121,
-4.54266,-1.53234,-1.89774,-4.62843,-0.862451,-3.42144,
-4.54004,-1.53121,-1.89879,-4.62518,-0.860345,-3.4221,
-4.5363,-1.53226,-1.90049,-4.62551,-0.858051,-3.42209,
-4.53663,-1.53018,-1.90138,-4.62062,-0.857279,-3.42385,
-4.50028,-1.56118,-1.80591,-4.73845,-0.848944,-3.29379,
-4.51824,-1.54081,-1.85003,-4.74173,-0.841192,-3.34614,
-4.52808,-1.54106,-1.85337,-4.77237,-0.826421,-3.33909,
-4.51715,-1.5277,-1.88334,-4.78072,-0.818473,-3.36837,
-4.53888,-1.52645,-1.89589,-4.78685,-0.807449,-3.3789,
-4.54184,-1.52158,-1.91196,-4.78845,-0.800593,-3.39424,
-4.54892,-1.5153,-1.91902,-4.7984,-0.799909,-3.40352,
-4.54678,-1.51333,-1.92098,-4.79976,-0.798148,-3.40499,
-4.55814,-1.51392,-1.92547,-4.80426,-0.793643,-3.40817,
-4.55003,-1.51121,-1.92575,-4.81069,-0.795121,-3.40799,
-4.55477,-1.50832,-1.92952,-4.81898,-0.794755,-3.41236,
-4.55281,-1.51274,-1.93264,-4.819,-0.788825,-3.41009,
-4.55391,-1.50771,-1.93457,-4.82778,-0.791616,-3.41443,
-4.55916,-1.51045,-1.93538,-4.82892,-0.788467,-3.41313,
-4.55987,-1.50857,-1.93487,-4.8341,-0.790481,-3.4137,
