6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35748,-2.86535,-1.45466,1.48754,-0.803864,-5.45903,
6.45075,-2.88739,-1.60668,1.38596,-0.773468,-5.33232,
6.38332,-2.85893,-1.51047,1.45377,-0.797749,-5.44141,
6.39671,-2.87197,-1.55229,1.43602,-0.777545,-5.42606,
6.38522,-2.85644,-1.53499,1.45167,-0.787305,-5.45671,
6.37781,-2.85911,-1.54319,1.45683,-0.777364,-5.47401,
6.377,-2.85685,-1.54591,1.46287,-0.774838,-5.48515,
6.37251,-2.85094,-1.55193,1.46659,-0.774342,-5.50426,
6.36713,-2.85033,-1.54888,1.47809,-0.77125,-5.52075,
6.36422,-2.84678,-1.55657,1.4823,-0.769435,-5.5381,
6.36283,-2.84801,-1.55866,1.49078,-0.765143,-5.54939,
6.35437,-2.84234,-1.55692,1.50179,-0.766048,-5.5747,
6.35667,-2.84733,-1.56532,1.50701,-0.758411,-5.58009,
6.34822,-2.84152,-1.56209,1.5189,-0.760292,-5.60526,
6.35123,-2.84552,-1.57105,1.52326,-0.754061,-5.61056,
6.34633,-2.84054,-1.57115,1.53224,-0.755901,-5.63069,
6.34681,-2.8415,-1.57564,1.53891,-0.753021,-5.64056,
6.34202,-2.83843,-1.57565,1.54863,-0.753743,-5.6596,
6.3416,-2.83765,-1.57802,1.55648,-0.752948,-5.67164,
6.33721,-2.83494,-1.57767,1.56675,-0.75371,-5.69012,
6.33633,-2.83426,-1.57927,1.57558,-0.753006,-5.70295,
6.33256,-2.83153,-1.57889,1.58604,-0.75418,-5.7209,
6.33256,-2.83148,-1.58188,1.59408,-0.753164,-5.7326,
6.32971,-2.82745,-1.58137,1.60417,-0.755792,-5.75013,
6.33069,-2.82641,-1.5849,1.6114,-0.756048,-5.76139,
6.32924,-2.82314,-1.58587,1.6204,-0.758289,-5.77686,
6.33,-2.82195,-1.58905,1.62791,-0.758817,-5.78845,
6.32905,-2.81949,-1.59061,1.63656,-0.760534,-5.80278,
6.33051,-2.81771,-1.59411,1.64329,-0.761977,-5.81372,
6.32895,-2.81574,-1.59491,1.65257,-0.763602,-5.82826,
6.33037,-2.81451,-1.59853,1.65926,-0.764835,-5.83889,
6.32803,-2.81294,-1.59822,1.66955,-0.766458,-5.854,
6.3294,-2.81351,-1.60256,1.67634,-0.766116,-5.86381,
6.32826,-2.81139,-1.60295,1.6855,-0.76855,-5.8776,
6.32916,-2.81178,-1.60651,1.69269,-0.76878,-5.88791,
6.32805,-2.81059,-1.60716,1.70175,-0.770649,-5.90102,
6.32871,-2.81041,-1.61,1.70912,-0.771725,-5.91166,
6.32838,-2.80969,-1.61151,1.71737,-0.773399,-5.9235,
6.32824,-2.80908,-1.61299,1.72562,-0.775184,-5.93505,
6.32976,-2.80805,-1.61616,1.73197,-0.77744,-5.9449,
6.3295,-2.80738,-1.6174,1.7401,-0.779462,-5.95629,
