1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.54527,5.25159,-2.02669,-1.21341,2.90259,-3.72136,
1.5776,5.24356,-2.0603,-1.21707,2.90603,-3.71128,
1.58273,5.25157,-2.06402,-1.19379,2.90003,-3.72571,
1.59738,5.24765,-2.07064,-1.18352,2.90287,-3.73457,
1.6018,5.2482,-2.06744,-1.16508,2.90276,-3.75365,
1.60934,5.24587,-2.0689,-1.15253,2.90487,-3.76943,
1.61035,5.24659,-2.06749,-1.13702,2.90315,-3.78802,
1.61565,5.2462,-2.07121,-1.12589,2.90329,-3.80174,
1.61364,5.24717,-2.06728,-1.11016,2.90172,-3.82221,
1.61727,5.2483,-2.0718,-1.09835,2.89983,-3.83534,
1.61562,5.24901,-2.07011,-1.08478,2.89817,-3.85375,
1.61895,5.24986,-2.07414,-1.07295,2.89636,-3.86709,
1.61668,5.25052,-2.07197,-1.05911,2.89432,-3.88538,
1.61913,5.25037,-2.074,-1.04724,2.8932,-3.89999,
1.61767,5.25037,-2.07259,-1.03498,2.89198,-3.91688,
1.61881,5.25034,-2.07385,-1.02291,2.89052,-3.93197,
1.61756,5.25034,-2.07405,-1.01127,2.88873,-3.9481,
1.6176,5.25023,-2.07415,-0.998433,2.88701,-3.96401,
1.61699,5.24942,-2.07445,-0.98767,2.88609,-3.97982,
1.61699,5.24937,-2.07621,-0.976466,2.88427,-3.9946,
1.61595,5.24888,-2.07701,-0.96565,2.8825,-4.00978,
1.61584,5.24901,-2.07857,-0.95442,2.88053,-4.02385,
1.61548,5.2487,-2.08014,-0.944384,2.87891,-4.03749,
1.61599,5.24872,-2.08249,-0.934039,2.87703,-4.05035,
1.61547,5.24832,-2.08319,-0.923682,2.87573,-4.06397,
1.61557,5.2482,-2.0847,-0.913562,2.87409,-4.07646,
1.61481,5.24769,-2.08531,-0.903417,2.87237,-4.08941,
1.61417,5.24808,-2.08636,-0.892778,2.87039,-4.10175,
1.61368,5.24832,-2.08749,-0.882527,2.86856,-4.11374,
1.61374,5.24775,-2.08794,-0.872295,2.86737,-4.12594,
