4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.579,2.63007,-0.876398,0.24305,1.66923,-4.064,
4.61917,2.61167,-0.919409,0.226491,1.69041,-4.04032,
4.62222,2.62279,-0.911635,0.251111,1.68504,-4.05782,
4.63816,2.61903,-0.922093,0.25926,1.69145,-4.06044,
4.64047,2.62506,-0.915046,0.280998,1.68858,-4.07771,
4.64767,2.6231,-0.914989,0.296632,1.69229,-4.09092,
4.64912,2.62746,-0.908206,0.317477,1.69062,-4.10877,
4.65268,2.63148,-0.906521,0.334933,1.68798,-4.12386,
4.65334,2.63361,-0.899337,0.355185,1.68796,-4.14218,
4.6575,2.63596,-0.898604,0.371144,1.68699,-4.15607,
4.65939,2.63584,-0.893803,0.388919,1.689,-4.17268,
4.66345,2.6388,-0.894313,0.403507,1.68739,-4.18554,
4.66515,2.64028,-0.890592,0.420409,1.68747,-4.201,
4.66802,2.64304,-0.890272,0.435143,1.68572,-4.21454,
4.67134,2.64369,-0.889249,0.449641,1.68609,-4.22762,
4.67234,2.64532,-0.886815,0.46543,1.68526,-4.24309,
4.67606,2.64565,-0.887167,0.478344,1.6857,-4.25497,
4.67883,2.64689,-0.887141,0.491888,1.68497,-4.26777,
4.68234,2.64718,-0.887504,0.504251,1.68525,-4.27907,
4.6826,2.64818,-0.88442,0.519712,1.68468,-4.29419,
4.68367,2.64869,-0.882231,0.533728,1.68479,-4.30762,
4.6842,2.65118,-0.88096,0.54738,1.68286,-4.32095,
4.68624,2.65133,-0.880565,0.559459,1.68289,-4.33256,
4.68726,2.6526,-0.879831,0.572216,1.68208,-4.34523,
4.68869,2.65318,-0.879128,0.584333,1.68167,-4.35689,
4.68862,2.65366,-0.876929,0.597952,1.68146,-4.37059,
4.68963,2.65367,-0.875817,0.610102,1.68185,-4.3826,
4.68942,2.65517,-0.874146,0.623427,1.68064,-4.39586,
4.6904,2.6551,-0.873446,0.63495,1.68091,-4.40738,
4.69004,2.65608,-0.871773,0.647997,1.68014,-4.42056,
4.6923,2.65611,-0.872946,0.657716,1.6803,-4.43025,
4.69174,2.65661,-0.870951,0.670654,1.67998,-4.44328,
4.69331,2.6563,-0.871427,0.680806,1.68045,-4.4536,
4.69298,2.65735,-0.870125,0.692796,1.67962,-4.46554,
4.69414,2.6571,-0.870196,0.703112,1.68001,-4.47595,
4.69392,2.65786,-0.869107,0.714751,1.67934,-4.48755,
4.69537,2.65779,-0.8697,0.724462,1.67939,-4.49724,
4.69626,2.65838,-0.869811,0.734855,1.67876,-4.5074,
4.69653,2.65866,-0.869179,0.745417,1.67846,-4.51779,
4.69717,2.65906,-0.869073,0.755547,1.67801,-4.5277,
4.69733,2.65913,-0.868384,0.765968,1.67788,-4.53799,
4.69756,2.6597,-0.867976,0.776266,1.67723,-4.54801,
4.69837,2.66042,-0.868294,0.785793,1.67632,-4.55717,
4.69933,2.66075,-0.868709,0.795078,1.67582,-4.56617,
4.70021,2.6611,-0.869056,0.804323,1.67532,-4.5751,
4.70098,2.66119,-0.869291,0.813583,1.67502,-4.58413,
4.70117,2.6613,-0.868859,0.823361,1.67455,-4.59356,
4.70168,2.66162,-0.869067,0.832414,1.67382,-4.60236,
4.70218,2.66228,-0.869312,0.841141,1.67283,-4.61068,
4.70282,2.66278,-0.869678,0.849748,1.67186,-4.61886,
4.70307,2.66325,-0.86948,0.858717,1.67094,-4.62724,
4.70324,2.66342,-0.86931,0.867461,1.67024,-4.63558,
4.70405,2.66391,-0.869912,0.875443,1.66916,-4.64307,
4.70422,2.66462,-0.869954,0.88394,1.6678,-4.65099,
4.70487,2.66469,-0.870258,0.891947,1.66684,-4.65844,
