2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.88637,-3.92107,-0.939635,-1.20869,-2.05877,-4.29974,
1.93399,-3.93432,-0.989088,-1.23554,-2.04413,-4.26309,
1.93724,-3.93009,-0.995733,-1.22292,-2.04411,-4.28119,
1.94741,-3.92964,-1.00365,-1.21352,-2.04205,-4.28745,
1.94654,-3.92345,-1.00033,-1.193,-2.04675,-4.31078,
1.9522,-3.92732,-1.0075,-1.18083,-2.04083,-4.31855,
1.95395,-3.92373,-1.00797,-1.1635,-2.04271,-4.33678,
1.95604,-3.92383,-1.00959,-1.14827,-2.04067,-4.34945,
1.95657,-3.92393,-1.0117,-1.13138,-2.03938,-4.36592,
1.95877,-3.92514,-1.01507,-1.11796,-2.03641,-4.37724,
1.96156,-3.92656,-1.02045,-1.10461,-2.03365,-4.38991,
1.96555,-3.92647,-1.02459,-1.09337,-2.03203,-4.39977,
1.96813,-3.92671,-1.02896,-1.08074,-2.03034,-4.41214,
1.97147,-3.92498,-1.03188,-1.06971,-2.03037,-4.42297,
1.97545,-3.92588,-1.03786,-1.05909,-2.02804,-4.43309,
1.97733,-3.92607,-1.04039,-1.04717,-2.02647,-4.44357,
1.97853,-3.92565,-1.04292,-1.03452,-2.02571,-4.45607,
1.9792,-3.92653,-1.04494,-1.02209,-2.02381,-4.46689,
1.98096,-3.9262,-1.04815,-1.01103,-2.02303,-4.47798,
1.98013,-3.92529,-1.04814,-0.99777,-2.02294,-4.49067,
1.9813,-3.92463,-1.05048,-0.986751,-2.02278,-4.50177,
1.97957,-3.92345,-1.04939,-0.973163,-2.02325,-4.5147,
1.98132,-3.92389,-1.05284,-0.963044,-2.02255,-4.52464,
1.98053,-3.92319,-1.05316,-0.95138,-2.02306,-4.53615,
1.98371,-3.9229,-1.05742,-0.943126,-2.02282,-4.5447,
1.98143,-3.92322,-1.05699,-0.930007,-2.0222,-4.55663,
1.98369,-3.9223,-1.06001,-0.92117,-2.02241,-4.56571,
1.98432,-3.9218,-1.06153,-0.911091,-2.02261,-4.57542,
1.98553,-3.92224,-1.06444,-0.902152,-2.02167,-4.58394,
1.98533,-3.92264,-1.06571,-0.89145,-2.02094,-4.59353,
1.98713,-3.92292,-1.06868,-0.883371,-2.02051,-4.60122,
1.98721,-3.92257,-1.06975,-0.873404,-2.02054,-4.6105,
1.98791,-3.92283,-1.07148,-0.864443,-2.02015,-4.61854,
1.98814,-3.92275,-1.0726,-0.855275,-2.02017,-4.62689,
1.9899,-3.92248,-1.07487,-0.847969,-2.02023,-4.63377,
1.9914,-3.9235,-1.07736,-0.840121,-2.01889,-4.64004,
1.99216,-3.92371,-1.07878,-0.831999,-2.01843,-4.64695,
1.9924,-3.92325,-1.07975,-0.823499,-2.01849,-4.65472,
1.99348,-3.92302,-1.08139,-0.816401,-2.01832,-4.66112,
1.99471,-3.92251,-1.08316,-0.809341,-2.01875,-4.66796,
1.99444,-3.92288,-1.08393,-0.801113,-2.01825,-4.6749,
1.99433,-3.92131,-1.08396,-0.793275,-2.01974,-4.68272,
1.99463,-3.92176,-1.08486,-0.785732,-2.01943,-4.68882,
1.99538,-3.92063,-1.0858,-0.779409,-2.02069,-4.6953,
1.99382,-3.92043,-1.08503,-0.770282,-2.02112,-4.70306,
1.99387,-3.92123,-1.08606,-0.763225,-2.02076,-4.70883,
1.99377,-3.92076,-1.08668,-0.756302,-2.02121,-4.71526,
1.99373,-3.91952,-1.08665,-0.748981,-2.02243,-4.72208,
1.99427,-3.91954,-1.08762,-0.743112,-2.02285,-4.72728,
1.99579,-3.92056,-1.08987,-0.737718,-2.02218,-4.73155,
1.99588,-3.9202,-1.09044,-0.731368,-2.02298,-4.73742,
1.99623,-3.91974,-1.0909,-0.72532,-2.02388,-4.74284,
1.99609,-3.9214,-1.09215,-0.718792,-2.02273,-4.7476,
1.99867,-3.92034,-1.09392,-0.715522,-2.02413,-4.75115,
1.99773,-3.91918,-1.09319,-0.708571,-2.02555,-4.7576,
1.99661,-3.92122,-1.0941,-0.701813,-2.02398,-4.76244,
1.99697,-3.92152,-1.09504,-0.696791,-2.02404,-4.76668,
1.9979,-3.92173,-1.09616,-0.691824,-2.02428,-4.77078,
1.99802,-3.92144,-1.0965,-0.686557,-2.0247,-4.77525,
1.99704,-3.92131,-1.09596,-0.680218,-2.02547,-4.7805,
2.19467,-3.9306,-1.26252,-0.890118,-2.01732,-4.60336,
2.13343,-3.91287,-1.20385,-0.851792,-2.03546,-4.65372,
2.16053,-3.92977,-1.23327,-0.890938,-2.02171,-4.60754,
2.12805,-3.91698,-1.19608,-0.874021,-2.03723,-4.63001,
2.13403,-3.91113,-1.19897,-0.896858,-2.04453,-4.61471,
2.12032,-3.90382,-1.18436,-0.900159,-2.05409,-4.61845,
2.1188,-3.90101,-1.18377,-0.914828,-2.05971,-4.6108,
2.11517,-3.89906,-1.18259,-0.927571,-2.06459,-4.6052,
2.11116,-3.89937,-1.18172,-0.938267,-2.06718,-4.5996,
2.1079,-3.89904,-1.18021,-0.948667,-2.07053,-4.59368,
2.10459,-3.90111,-1.17948,-0.957342,-2.07189,-4.58775,
2.10154,-3.9014,-1.17813,-0.967039,-2.07444,-4.58162,
2.09949,-3.90215,-1.17717,-0.975683,-2.0768,-4.57557,
2.09681,-3.90492,-1.17693,-0.983887,-2.07667,-4.56877,
2.09473,-3.90541,-1.17542,-0.991455,-2.07904,-4.56329,
2.09294,-3.90608,-1.17469,-0.999807,-2.08077,-4.55713,
2.09135,-3.90736,-1.17379,-1.00709,-2.0821,-4.55105,
2.09034,-3.90659,-1.17254,-1.01526,-2.08538,-4.54541,
2.09063,-3.90637,-1.1719,-1.02269,-2.08831,-4.53934,
2.08859,-3.90784,-1.1708,-1.02933,-2.08925,-4.53369,
2.08786,-3.9085,-1.17054,-1.03703,-2.09074,-4.52742,
2.08694,-3.90891,-1.16984,-1.04396,-2.09266,-4.52193,
2.08481,-3.91008,-1.16827,-1.04956,-2.09346,-4.51691,
2.08456,-3.91052,-1.16803,-1.05674,-2.09515,-4.51085,
2.08371,-3.91034,-1.16719,-1.06355,-2.09709,-4.50556,
2.08345,-3.91099,-1.16678,-1.0701,-2.09843,-4.49958,
2.08237,-3.91112,-1.16576,-1.07603,-2.09995,-4.49471,
2.08205,-3.91166,-1.16513,-1.08197,-2.10111,-4.48909,
2.08105,-3.91135,-1.16367,-1.0876,-2.10308,-4.48446,
2.07972,-3.91313,-1.16326,-1.09298,-2.10305,-4.47918,
2.079,-3.91386,-1.16261,-1.09843,-2.10377,-4.474,
2.07935,-3.91433,-1.16269,-1.10472,-2.10478,-4.46799,
2.07868,-3.91507,-1.16222,-1.11015,-2.10525,-4.46278,
2.07819,-3.91544,-1.16131,-1.11532,-2.10612,-4.45762,
2.07788,-3.91521,-1.16037,-1.12049,-2.10756,-4.45288,
2.07808,-3.91554,-1.16027,-1.12599,-2.10854,-4.44758,
2.07667,-3.91588,-1.1586,-1.12996,-2.10913,-4.44356,
2.07602,-3.91655,-1.1581,-1.13484,-2.10955,-4.43878,
2.0758,-3.91715,-1.15754,-1.1395,-2.1101,-4.43385,
2.07625,-3.91709,-1.15737,-1.14483,-2.1111,-4.42858,
2.07569,-3.91759,-1.15661,-1.14908,-2.11156,-4.42417,
2.07496,-3.91864,-1.1559,-1.15314,-2.11155,-4.41957,
2.07436,-3.91891,-1.15505,-1.15727,-2.11211,-4.41539,
2.07455,-3.91958,-1.15511,-1.16211,-2.1123,-4.41019,
2.07376,-3.9198,-1.1539,-1.16576,-2.11283,-4.4063,
2.07365,-3.91972,-1.15313,-1.16982,-2.11365,-4.4021,
2.07346,-3.91887,-1.15209,-1.17408,-2.11521,-4.39833,
2.07325,-3.91969,-1.15179,-1.17789,-2.11522,-4.39398,
2.07297,-3.92005,-1.15129,-1.18187,-2.11561,-4.38978,
2.0727,-3.92029,-1.15067,-1.18557,-2.11611,-4.38586,
2.07236,-3.92045,-1.15003,-1.18922,-2.11659,-4.38205,
2.07198,-3.92106,-1.14971,-1.1929,-2.11655,-4.37803,
2.07161,-3.92088,-1.14881,-1.19637,-2.11731,-4.37451,
2.07118,-3.92111,-1.14807,-1.19979,-2.11778,-4.37088,
2.07109,-3.9214,-1.14779,-1.20344,-2.11799,-4.36695,
2.07069,-3.92153,-1.14705,-1.20672,-2.11844,-4.36345,
2.07048,-3.92182,-1.14671,-1.21021,-2.11856,-4.35967,
2.06995,-3.92179,-1.14573,-1.21324,-2.11917,-4.3565,
2.06995,-3.92223,-1.14568,-1.21672,-2.11924,-4.35267,
2.06985,-3.92212,-1.14522,-1.22006,-2.11985,-4.34929,
1.87123,-3.91053,-0.959646,-1.00868,-2.13127,-4.54826,
1.92988,-3.93234,-1.0174,-1.05053,-2.10794,-4.49971,
1.93241,-3.93012,-1.02388,-1.03859,-2.10719,-4.51499,
1.9488,-3.93051,-1.03668,-1.03933,-2.10428,-4.51141,
1.95268,-3.92875,-1.03839,-1.02419,-2.10474,-4.52393,
1.95013,-3.92698,-1.03326,-1.00488,-2.10511,-4.53847,
1.9586,-3.92793,-1.04149,-0.996254,-2.10236,-4.5449,
1.95667,-3.92464,-1.03767,-0.979764,-2.10354,-4.55886,
1.96386,-3.92427,-1.04431,-0.971458,-2.10264,-4.56615,
1.95902,-3.92289,-1.03924,-0.952861,-2.10248,-4.58111,
1.96923,-3.92453,-1.04969,-0.948565,-2.09975,-4.58445,
1.96488,-3.92508,-1.04634,-0.93153,-2.09814,-4.59752,
1.97307,-3.92512,-1.05435,-0.92626,-2.09692,-4.60249,
1.9724,-3.92416,-1.05365,-0.9137,-2.0964,-4.61279,
1.9794,-3.92516,-1.06061,-0.907835,-2.09448,-4.61733,
1.97904,-3.92511,-1.06103,-0.89663,-2.09328,-4.62652,
1.9847,-3.92682,-1.06722,-0.89051,-2.09082,-4.63093,
1.9806,-3.9256,-1.0639,-0.876001,-2.0907,-4.64311,
1.98473,-3.92533,-1.06788,-0.869581,-2.09011,-4.64876,
1.98389,-3.92431,-1.06766,-0.859182,-2.08978,-4.65781,
1.98684,-3.92561,-1.0715,-0.852466,-2.0874,-4.66275,
1.98672,-3.92498,-1.07165,-0.842867,-2.0873,-4.67084,
1.98899,-3.92506,-1.07432,-0.835916,-2.08629,-4.67662,
1.98715,-3.92451,-1.07345,-0.825416,-2.08603,-4.68555,
1.99005,-3.92387,-1.07612,-0.819908,-2.08607,-4.69059,
1.99086,-3.92352,-1.07756,-0.813023,-2.08571,-4.69674,
1.99338,-3.92525,-1.08128,-0.807619,-2.08352,-4.7007,
1.99413,-3.9255,-1.0828,-0.800604,-2.08262,-4.70648,
1.99448,-3.9248,-1.08347,-0.793485,-2.08268,-4.71274,
1.99477,-3.92418,-1.08443,-0.787069,-2.08246,-4.71861,
1.99556,-3.92398,-1.08562,-0.780984,-2.08222,-4.72382,
1.99562,-3.92415,-1.08638,-0.774471,-2.08148,-4.72903,
1.99526,-3.92408,-1.0868,-0.767671,-2.08117,-4.73477,
1.99554,-3.92252,-1.08677,-0.76154,-2.08225,-4.74049,
1.99598,-3.92188,-1.0874,-0.755599,-2.08249,-4.74571,
1.99632,-3.92221,-1.08847,-0.750059,-2.08181,-4.75018,
1.99658,-3.92214,-1.0896,-0.744868,-2.08153,-4.75489,
1.99728,-3.92179,-1.09053,-0.739882,-2.08177,-4.75932,
1.99859,-3.92206,-1.0921,-0.735558,-2.08153,-4.76289,
1.99793,-3.92119,-1.09181,-0.729671,-2.08243,-4.76835,
1.99822,-3.92303,-1.09347,-0.724758,-2.08057,-4.77158,
1.99781,-3.9207,-1.09282,-0.719556,-2.0825,-4.77721,
1.99926,-3.92185,-1.09509,-0.715978,-2.08152,-4.77998,
2.00371,-3.92117,-1.09905,-0.717133,-2.08137,-4.78007,
1.995,-3.92039,-1.0933,-0.703812,-2.08217,-4.79129,
1.99823,-3.92182,-1.09608,-0.701708,-2.08109,-4.79199,
1.99983,-3.92043,-1.09724,-0.698897,-2.08264,-4.79551,
1.99845,-3.92112,-1.09667,-0.692759,-2.08188,-4.79969,
2.00383,-3.92047,-1.10111,-0.69525,-2.08198,-4.79877,
1.99264,-3.91945,-1.09388,-0.680322,-2.0831,-4.81152,
1.99842,-3.92196,-1.09917,-0.681404,-2.08082,-4.8095,
1.99812,-3.91879,-1.09756,-0.676664,-2.08453,-4.81492,
2.00379,-3.91951,-1.10258,-0.679995,-2.08353,-4.8126,
1.99078,-3.91867,-1.09438,-0.663532,-2.08475,-4.82655,
1.99611,-3.92009,-1.09873,-0.665486,-2.08383,-4.82456,
1.9969,-3.91848,-1.09906,-0.662023,-2.08593,-4.82863,
