-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.96859,-1.84222,-1.23344,-4.10409,-1.09509,-3.44984,
-2.94281,-1.85457,-1.24545,-4.12194,-1.08434,-3.43095,
-2.93016,-1.85619,-1.25229,-4.12381,-1.08439,-3.42934,
-2.941,-1.85757,-1.24238,-4.10437,-1.0846,-3.43534,
-2.90947,-1.86752,-1.2616,-4.12582,-1.07512,-3.41859,
-2.93064,-1.85556,-1.24332,-4.09736,-1.08663,-3.43593,
-2.90238,-1.86393,-1.25947,-4.11687,-1.07831,-3.41998,
-2.9064,-1.86276,-1.25501,-4.10553,-1.07951,-3.42494,
-2.89459,-1.86559,-1.26145,-4.10954,-1.07663,-3.42048,
-2.89931,-1.86174,-1.25574,-4.09797,-1.08033,-3.42659,
-2.89001,-1.86331,-1.2608,-4.10042,-1.07841,-3.42386,
-2.89326,-1.86235,-1.2577,-4.09122,-1.07867,-3.42812,
-2.88998,-1.86178,-1.25923,-4.08848,-1.07864,-3.42955,
-2.88983,-1.8598,-1.25749,-4.08234,-1.07993,-3.43229,
-2.88588,-1.85838,-1.25931,-4.08118,-1.08066,-3.43333,
-2.88629,-1.85713,-1.25804,-4.07599,-1.08119,-3.43577,
-2.88349,-1.85761,-1.26005,-4.07405,-1.08013,-3.43676,
-2.88425,-1.85642,-1.25919,-4.06907,-1.08057,-3.43962,
-2.88242,-1.85703,-1.26095,-4.06655,-1.07928,-3.44107,
-2.88344,-1.85463,-1.25991,-4.06165,-1.08071,-3.4446,
-2.8829,-1.8544,-1.26069,-4.05814,-1.08007,-3.44684,
-2.88276,-1.8534,-1.26079,-4.0545,-1.08017,-3.4492,
-2.881,-1.85266,-1.26208,-4.05239,-1.07991,-3.45085,
-2.88212,-1.85189,-1.26148,-4.04757,-1.07973,-3.45363,
-2.87992,-1.85155,-1.26318,-4.04618,-1.07909,-3.45479,
