-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.65136,-1.50852,-1.89445,-4.94681,-0.870809,-3.40568,
-4.61073,-1.54082,-1.89713,-4.97529,-0.855599,-3.37203,
-4.59844,-1.54842,-1.89259,-4.97036,-0.86002,-3.36417,
-4.59908,-1.56034,-1.88207,-4.95576,-0.860439,-3.35201,
-4.56782,-1.57285,-1.88708,-4.97589,-0.85474,-3.33469,
-4.57522,-1.56659,-1.87211,-4.95828,-0.868934,-3.33646,
-4.55357,-1.57491,-1.87384,-4.97212,-0.866085,-3.32303,
-4.55798,-1.57154,-1.86369,-4.96065,-0.874977,-3.32329,
-4.54816,-1.5743,-1.86285,-4.9648,-0.875795,-3.3176,
-4.55385,-1.57222,-1.85489,-4.95434,-0.881494,-3.31786,
-4.54528,-1.57261,-1.85387,-4.95879,-0.883651,-3.31404,
-4.54791,-1.57225,-1.84929,-4.95256,-0.886139,-3.31329,
-4.54479,-1.57378,-1.8485,-4.95241,-0.886468,-3.31111,
-4.54797,-1.57311,-1.84345,-4.94597,-0.889025,-3.31021,
-4.54444,-1.57439,-1.84258,-4.94684,-0.889535,-3.30778,
-4.54515,-1.57465,-1.83908,-4.94359,-0.8911,-3.30597,
-4.54408,-1.5769,-1.83819,-4.942,-0.890367,-3.30383,
-4.5452,-1.57692,-1.83499,-4.93848,-0.891965,-3.30262,
-4.54391,-1.57845,-1.83395,-4.9374,-0.8918,-3.30073,
-4.54588,-1.57791,-1.83064,-4.93311,-0.893613,-3.30019,
-4.54539,-1.57888,-1.82911,-4.93122,-0.893652,-3.29859,
-4.54647,-1.57909,-1.82639,-4.92804,-0.894654,-3.29735,
-4.54548,-1.57954,-1.8249,-4.92695,-0.895178,-3.29592,
-4.54581,-1.57929,-1.82235,-4.92459,-0.896623,-3.29485,
-4.54489,-1.58041,-1.82143,-4.9236,-0.896301,-3.29329,
-4.54551,-1.58065,-1.81955,-4.9211,-0.89679,-3.29232,
-4.54555,-1.58024,-1.81802,-4.91932,-0.897896,-3.29195,
-4.54537,-1.58068,-1.81673,-4.91769,-0.898189,-3.29096,
-4.54607,-1.58068,-1.81561,-4.91536,-0.898517,-3.29076,
-4.54611,-1.58115,-1.81463,-4.91376,-0.898363,-3.28989,
-4.54499,-1.58202,-1.81436,-4.91323,-0.897745,-3.28879,
-4.54559,-1.58164,-1.81323,-4.91096,-0.898137,-3.28873,
-4.54558,-1.58327,-1.81348,-4.90938,-0.89676,-3.28797,
-4.54529,-1.58246,-1.8128,-4.90806,-0.897488,-3.28826,
-4.54574,-1.58277,-1.81254,-4.90597,-0.897222,-3.28835,
-4.54644,-1.58251,-1.812,-4.90373,-0.897289,-3.28869,
-4.54641,-1.58235,-1.81156,-4.90241,-0.89743,-3.2887,
-4.54667,-1.58242,-1.81124,-4.90063,-0.897269,-3.28876,
-4.54654,-1.58209,-1.81084,-4.89915,-0.897351,-3.28888,
-4.54584,-1.58303,-1.8112,-4.89829,-0.896207,-3.28831,
-4.54618,-1.58278,-1.81092,-4.89625,-0.896292,-3.28875,
-4.54566,-1.58263,-1.81081,-4.89527,-0.896204,-3.28877,
-4.54609,-1.58217,-1.8106,-4.89333,-0.89615,-3.28931,
-4.5454,-1.58266,-1.81091,-4.89257,-0.895224,-3.28898,
-4.54525,-1.58217,-1.81079,-4.89123,-0.895124,-3.28931,
-4.54548,-1.58214,-1.81093,-4.88942,-0.894503,-3.28966,
-4.54545,-1.58157,-1.81108,-4.88797,-0.89434,-3.29033,
-4.5458,-1.58142,-1.81114,-4.88628,-0.893815,-3.29068,
-4.5454,-1.58157,-1.8116,-4.88523,-0.892972,-3.29083,
-4.54544,-1.58212,-1.81225,-4.88365,-0.891709,-3.291,
-4.54574,-1.58113,-1.8122,-4.88208,-0.891923,-3.29194,
-4.54463,-1.58159,-1.81317,-4.88166,-0.890719,-3.29198,
-4.54474,-1.58138,-1.81364,-4.8801,-0.890065,-3.29263,
-4.54417,-1.58096,-1.81408,-4.87926,-0.88967,-3.29314,
-4.54466,-1.58092,-1.81475,-4.87736,-0.888797,-3.29395,
-4.47736,-1.59717,-1.82449,-4.95716,-0.876943,-3.24886,
-4.50296,-1.56847,-1.81601,-4.94691,-0.897817,-3.27577,
-4.48985,-1.57209,-1.82501,-4.97343,-0.888687,-3.26616,
-4.511,-1.57102,-1.82962,-4.96369,-0.882755,-3.27846,
-4.51367,-1.56769,-1.83294,-4.97181,-0.878788,-3.27976,
-4.52121,-1.56552,-1.83874,-4.97322,-0.87429,-3.28638,
-4.52746,-1.56375,-1.84125,-4.97595,-0.869242,-3.28842,
-4.53205,-1.56088,-1.84623,-4.97631,-0.866247,-3.29464,
-4.53527,-1.55775,-1.84799,-4.98005,-0.863232,-3.2963,
-4.53486,-1.5563,-1.8537,-4.98113,-0.860426,-3.3009,
-4.53803,-1.5523,-1.8553,-4.9842,-0.858883,-3.3037,
-4.54036,-1.55173,-1.86051,-4.98535,-0.855517,-3.30793,
-4.5434,-1.54963,-1.86198,-4.98598,-0.853481,-3.31018,
-4.54471,-1.54785,-1.86627,-4.98703,-0.851906,-3.31464,
-4.54925,-1.54803,-1.86729,-4.98525,-0.848858,-3.31602,
-4.54996,-1.54677,-1.87097,-4.98618,-0.84693,-3.31932,
-4.5506,-1.54563,-1.87245,-4.98796,-0.845523,-3.32032,
-4.54968,-1.54482,-1.87634,-4.98998,-0.843786,-3.32287,
-4.55014,-1.54409,-1.87743,-4.98943,-0.842825,-3.32416,
-4.55062,-1.54413,-1.88074,-4.99023,-0.840891,-3.32642,
