1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55696,5.25064,-2.0564,-1.2258,2.89463,-3.70123,
1.567,5.24415,-2.06202,-1.23097,2.90055,-3.69876,
1.57172,5.24527,-2.06974,-1.23103,2.89927,-3.69483,
1.56216,5.24634,-2.05304,-1.21679,2.89767,-3.71471,
1.58073,5.24043,-2.0741,-1.23034,2.90327,-3.69755,
1.56587,5.24276,-2.05011,-1.21092,2.90085,-3.72489,
1.58209,5.23715,-2.06813,-1.2226,2.90599,-3.71111,
1.5761,5.23776,-2.05725,-1.21242,2.90537,-3.72581,
1.58234,5.23872,-2.06759,-1.21432,2.90428,-3.71958,
1.5792,5.24011,-2.06257,-1.2069,2.90286,-3.72838,
1.58378,5.23998,-2.06827,-1.20708,2.90294,-3.7264,
1.58129,5.24149,-2.06437,-1.20027,2.90141,-3.7338,
1.58348,5.24172,-2.06652,-1.19808,2.9011,-3.73518,
1.58199,5.24251,-2.06327,-1.19218,2.90029,-3.74195,
1.58446,5.242,-2.06484,-1.19022,2.90072,-3.74399,
1.58457,5.2418,-2.0629,-1.18593,2.90093,-3.74952,
1.58702,5.24134,-2.06459,-1.18412,2.90138,-3.75142,
1.5865,5.2414,-2.06213,-1.17939,2.90131,-3.75737,
1.5886,5.24121,-2.0638,-1.17741,2.90144,-3.75929,
1.58834,5.24166,-2.06252,-1.17311,2.90091,-3.76407,
1.59003,5.24144,-2.0636,-1.17087,2.90103,-3.7665,
1.59,5.24152,-2.06243,-1.167,2.9008,-3.77124,
1.59124,5.24163,-2.06341,-1.16444,2.90053,-3.77381,
1.59117,5.24157,-2.06204,-1.1606,2.90047,-3.77872,
1.59254,5.2415,-2.0631,-1.15824,2.90036,-3.78131,
1.59229,5.2417,-2.06204,-1.1544,2.89999,-3.78602,
1.593,5.24151,-2.06207,-1.15156,2.89996,-3.78965,
1.5931,5.24118,-2.06106,-1.14817,2.90004,-3.7944,
1.59362,5.24131,-2.06151,-1.14535,2.89962,-3.79776,
1.5937,5.24128,-2.06105,-1.14207,2.89938,-3.80204,
