3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.41999,4.94068,-2.00015,-0.370629,2.74282,-4.04019,
3.43993,4.92182,-2.01682,-0.387456,2.76068,-4.02723,
3.44379,4.92777,-2.02909,-0.388156,2.75458,-4.01769,
3.43335,4.93324,-2.01468,-0.375044,2.74823,-4.03532,
3.45186,4.92597,-2.04101,-0.390332,2.75499,-4.01217,
3.43198,4.93151,-2.0083,-0.36767,2.74876,-4.04774,
3.44816,4.9256,-2.0321,-0.381105,2.75385,-4.02743,
3.44017,4.92549,-2.01648,-0.370688,2.75331,-4.04628,
3.4473,4.92475,-2.02918,-0.375521,2.75335,-4.0372,
3.44243,4.92639,-2.02162,-0.368336,2.75106,-4.04822,
3.44614,4.92576,-2.02775,-0.369643,2.75105,-4.04557,
3.44373,4.9257,-2.02309,-0.364911,2.75039,-4.05372,
3.44505,4.92532,-2.0249,-0.363762,2.75017,-4.05536,
3.44249,4.92655,-2.02127,-0.358747,2.7483,-4.06258,
3.44344,4.92595,-2.02207,-0.357157,2.74834,-4.06525,
3.44228,4.92575,-2.01953,-0.353474,2.74788,-4.07143,
3.44346,4.92514,-2.02075,-0.352089,2.74796,-4.07376,
3.44188,4.92526,-2.01782,-0.348021,2.74724,-4.08034,
3.44335,4.92448,-2.01949,-0.346959,2.74747,-4.08232,
3.44186,4.92488,-2.01706,-0.342981,2.74647,-4.08845,
3.44293,4.92495,-2.01889,-0.341504,2.74584,-4.09029,
3.44194,4.92455,-2.01644,-0.337936,2.7457,-4.09641,
3.44266,4.92433,-2.01728,-0.336058,2.74539,-4.09926,
3.44167,4.92473,-2.01566,-0.332463,2.74447,-4.10457,
3.44233,4.92432,-2.01614,-0.330469,2.74437,-4.10778,
3.44136,4.92471,-2.01455,-0.326872,2.74348,-4.11307,
3.4414,4.92454,-2.0142,-0.324253,2.74315,-4.11717,
3.4403,4.92458,-2.01209,-0.320523,2.74258,-4.12306,
3.44024,4.92484,-2.01211,-0.317849,2.7418,-4.12687,
3.43963,4.92481,-2.0109,-0.314631,2.74128,-4.13195,
3.44028,4.92458,-2.01179,-0.312686,2.74092,-4.13499,
3.44029,4.92472,-2.01189,-0.310082,2.74021,-4.13879,
3.44148,4.92408,-2.01316,-0.308616,2.74034,-4.14135,
3.44103,4.92437,-2.01247,-0.305501,2.73955,-4.14582,
3.44156,4.92389,-2.01274,-0.303374,2.73953,-4.14937,
3.44157,4.92358,-2.01225,-0.300706,2.73934,-4.15365,
3.44149,4.92348,-2.01183,-0.297944,2.73895,-4.15789,
3.44117,4.92382,-2.01153,-0.295002,2.73811,-4.16205,
3.44147,4.92383,-2.01187,-0.292609,2.73762,-4.16553,
3.44147,4.9236,-2.01144,-0.289937,2.73742,-4.16975,
3.44134,4.92327,-2.01071,-0.28712,2.73729,-4.17432,
3.44123,4.9233,-2.0104,-0.284341,2.73681,-4.17846,
3.44168,4.92339,-2.0111,-0.282098,2.73631,-4.18165,
3.44173,4.92361,-2.01127,-0.279474,2.73566,-4.18535,
3.44142,4.92327,-2.01024,-0.276476,2.73557,-4.19024,
3.44107,4.92299,-2.00925,-0.273439,2.73538,-4.19509,
3.44062,4.92346,-2.00887,-0.270323,2.73446,-4.19937,
3.44103,4.92352,-2.00963,-0.268141,2.73397,-4.20257,
3.44074,4.92388,-2.00948,-0.265216,2.73314,-4.20667,
3.44079,4.92417,-2.00983,-0.262662,2.73238,-4.21019,
3.44101,4.92404,-2.01002,-0.260213,2.73204,-4.21392,
3.44175,4.92418,-2.0113,-0.258281,2.73145,-4.21649,
3.44171,4.92443,-2.01134,-0.255553,2.73081,-4.22028,
3.44212,4.92463,-2.01207,-0.253249,2.73019,-4.22335,
3.44215,4.92455,-2.01185,-0.250544,2.72986,-4.22736,
3.52585,4.90241,-2.14295,-0.333798,2.75065,-4.10105,
3.49799,4.91939,-2.1075,-0.306349,2.73474,-4.13616,
3.51544,4.90701,-2.12799,-0.323997,2.74729,-4.11681,
3.5081,4.90794,-2.11514,-0.317314,2.74717,-4.12969,
3.50838,4.9104,-2.11897,-0.317933,2.74487,-4.12669,
3.50541,4.91206,-2.11558,-0.315579,2.74366,-4.13031,
3.50611,4.91346,-2.11889,-0.316618,2.74248,-4.12755,
3.505,4.91532,-2.11914,-0.316066,2.74107,-4.12742,
3.50658,4.91464,-2.1218,-0.31796,2.74189,-4.12509,
3.50775,4.91403,-2.12364,-0.319636,2.74291,-4.12326,
3.5084,4.91462,-2.12595,-0.320729,2.74248,-4.12111,
3.50945,4.91377,-2.1273,-0.322318,2.74369,-4.11964,
3.51044,4.91344,-2.12927,-0.323795,2.74415,-4.11772,
3.51076,4.91342,-2.13016,-0.324696,2.74452,-4.11668,
3.51155,4.9135,-2.13221,-0.325979,2.74452,-4.11463,
3.51218,4.91359,-2.13378,-0.327128,2.74472,-4.11288,
3.51257,4.91321,-2.13451,-0.327989,2.74515,-4.11207,
3.51328,4.91293,-2.13586,-0.329231,2.74567,-4.1105,
3.51284,4.91309,-2.13558,-0.329294,2.74558,-4.11066,
3.51357,4.9129,-2.13706,-0.33056,2.74599,-4.10894,
3.51305,4.91312,-2.13669,-0.330548,2.74581,-4.10916,
3.51377,4.91271,-2.13791,-0.331771,2.74639,-4.10768,
3.51312,4.91241,-2.13671,-0.331657,2.74674,-4.10869,
3.51384,4.91231,-2.13831,-0.33288,2.74697,-4.10684,
3.51305,4.91225,-2.13705,-0.332592,2.74708,-4.10787,
3.51378,4.91214,-2.13865,-0.333844,2.74733,-4.10601,
3.51305,4.91183,-2.13721,-0.333606,2.7477,-4.1072,
3.51396,4.91143,-2.13883,-0.335008,2.74822,-4.10533,
3.51301,4.91143,-2.1373,-0.334551,2.74827,-4.10659,
3.51358,4.91158,-2.13886,-0.3356,2.74823,-4.10478,
3.51286,4.91136,-2.13746,-0.335346,2.74854,-4.10588,
3.51333,4.9111,-2.13838,-0.3363,2.7489,-4.10469,
3.51253,4.91104,-2.13701,-0.33595,2.74904,-4.10578,
3.51277,4.91093,-2.13763,-0.336656,2.74923,-4.10488,
3.51188,4.9112,-2.13641,-0.336198,2.74905,-4.10581,
3.51231,4.91093,-2.13717,-0.337062,2.74942,-4.10476,
3.51141,4.91092,-2.13565,-0.336618,2.74953,-4.10597,
3.51162,4.91102,-2.13642,-0.337279,2.74952,-4.10492,
3.51093,4.91127,-2.13551,-0.33697,2.74937,-4.10553,
