-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.31421,-2.8961,-2.23528,-4.72359,-1.7047,-3.78865,
-4.27624,-2.9195,-2.24884,-4.75223,-1.69092,-3.75351,
-4.25957,-2.92544,-2.24654,-4.75472,-1.695,-3.74348,
-4.26276,-2.92707,-2.23253,-4.74076,-1.70326,-3.74045,
-4.22967,-2.94172,-2.24651,-4.76442,-1.69645,-3.71734,
-4.24683,-2.93876,-2.22849,-4.73936,-1.70644,-3.72475,
-4.22785,-2.94544,-2.23371,-4.75228,-1.7038,-3.71131,
-4.2326,-2.94687,-2.22575,-4.74122,-1.70826,-3.71139,
-4.22193,-2.95081,-2.22766,-4.74692,-1.70807,-3.70414,
-4.22608,-2.9512,-2.22087,-4.73841,-1.7118,-3.70459,
-4.21797,-2.95496,-2.2229,-4.74252,-1.71097,-3.69847,
-4.22164,-2.95697,-2.21917,-4.73567,-1.71209,-3.6977,
-4.21818,-2.95826,-2.21843,-4.73584,-1.71319,-3.69553,
-4.22152,-2.95934,-2.21412,-4.72974,-1.7148,-3.69495,
-4.21699,-2.95985,-2.2132,-4.73147,-1.71625,-3.69264,
-4.2169,-2.9607,-2.21024,-4.72902,-1.71747,-3.69081,
-4.21545,-2.96261,-2.20962,-4.72782,-1.71733,-3.68838,
-4.216,-2.96345,-2.20681,-4.72498,-1.71824,-3.6868,
-4.2143,-2.96532,-2.2063,-4.72421,-1.71788,-3.6841,
-4.2156,-2.96534,-2.20277,-4.72068,-1.71948,-3.68355,
-4.21524,-2.96648,-2.20123,-4.71891,-1.71979,-3.68179,
-4.21582,-2.96696,-2.19843,-4.7165,-1.72083,-3.68048,
-4.21551,-2.96834,-2.19719,-4.71504,-1.72088,-3.67852,
-4.21585,-2.9688,-2.19468,-4.71306,-1.72191,-3.67725,
-4.21469,-2.96935,-2.19369,-4.71294,-1.72201,-3.67554,
-4.21558,-2.97013,-2.19199,-4.71058,-1.72197,-3.67424,
-4.21538,-2.9704,-2.19049,-4.70938,-1.72239,-3.6732,
-4.21542,-2.97037,-2.18868,-4.70811,-1.72289,-3.67227,
-4.21596,-2.9708,-2.1875,-4.70632,-1.72274,-3.67137,
-4.21616,-2.97095,-2.18605,-4.70498,-1.72288,-3.67042,
-4.21578,-2.97197,-2.18578,-4.70416,-1.722,-3.6687,
-4.21645,-2.97251,-2.18471,-4.70218,-1.72165,-3.66775,
-4.21577,-2.97273,-2.18397,-4.70158,-1.72154,-3.66671,
-4.21582,-2.97274,-2.18282,-4.70018,-1.72173,-3.66618,
-4.21549,-2.97239,-2.18161,-4.69919,-1.72218,-3.66587,
-4.21669,-2.97292,-2.18076,-4.69682,-1.72168,-3.66531,
-4.21669,-2.97249,-2.17943,-4.6956,-1.72217,-3.66515,
-4.2169,-2.97249,-2.17857,-4.69427,-1.72206,-3.66469,
-4.21717,-2.97223,-2.17754,-4.6929,-1.72218,-3.66449,
-4.21706,-2.97332,-2.17783,-4.69193,-1.72089,-3.66306,
-4.21763,-2.97344,-2.177,-4.69001,-1.72075,-3.66282,
-4.21779,-2.97381,-2.17658,-4.68868,-1.72018,-3.66207,
-4.21797,-2.97353,-2.17571,-4.68717,-1.72037,-3.66213,
-4.21781,-2.97395,-2.17548,-4.68627,-1.71982,-3.66132,
-4.21711,-2.97371,-2.17485,-4.68575,-1.72008,-3.66105,
-4.21737,-2.97447,-2.17493,-4.68434,-1.71929,-3.66035,
-4.21729,-2.97442,-2.17455,-4.6831,-1.71909,-3.6602,
-4.21708,-2.97463,-2.17432,-4.68216,-1.71872,-3.65971,
-4.21735,-2.9748,-2.17402,-4.68071,-1.71828,-3.65943,
-4.21756,-2.97538,-2.17421,-4.67935,-1.71735,-3.65884,
-4.2174,-2.97509,-2.17384,-4.67832,-1.7172,-3.65886,
-4.21794,-2.97513,-2.17363,-4.67662,-1.71665,-3.65884,
-4.21775,-2.97505,-2.17364,-4.67569,-1.7163,-3.65884,
-4.21765,-2.9754,-2.17391,-4.67466,-1.71559,-3.6585,
-4.21743,-2.97496,-2.17377,-4.67379,-1.71555,-3.65889,
-4.16858,-2.99459,-2.19802,-4.73712,-1.69833,-3.61098,
-4.17539,-2.95859,-2.17371,-4.74092,-1.72856,-3.64586,
-4.17013,-2.9675,-2.18977,-4.7588,-1.71328,-3.63213,
-4.18953,-2.96243,-2.18866,-4.74797,-1.71164,-3.64594,
-4.18506,-2.95805,-2.19397,-4.76305,-1.70944,-3.64549,
-4.19227,-2.95664,-2.19876,-4.76269,-1.70478,-3.65047,
-4.19596,-2.95533,-2.20227,-4.76659,-1.69987,-3.65078,
-4.19741,-2.95058,-2.20486,-4.7697,-1.70012,-3.65705,
-4.20154,-2.95018,-2.20765,-4.77173,-1.69622,-3.65764,
-4.20368,-2.94874,-2.2116,-4.77233,-1.69401,-3.66153,
-4.20941,-2.9469,-2.21211,-4.77127,-1.69254,-3.665,
-4.21064,-2.94517,-2.21577,-4.77277,-1.69104,-3.66876,
-4.21116,-2.94413,-2.21815,-4.77491,-1.68973,-3.67028,
-4.21352,-2.94229,-2.22034,-4.77485,-1.68901,-3.67437,
-4.21803,-2.94169,-2.22083,-4.77341,-1.68754,-3.67639,
-4.21749,-2.94028,-2.22372,-4.77542,-1.6869,-3.67897,
-4.21897,-2.93917,-2.22469,-4.77631,-1.68616,-3.68049,
-4.2198,-2.93827,-2.22727,-4.7766,-1.68502,-3.68306,
-4.22063,-2.93693,-2.22807,-4.77737,-1.6846,-3.68469,
-4.22071,-2.93592,-2.23035,-4.77819,-1.68393,-3.68698,
-4.22248,-2.93493,-2.23089,-4.77786,-1.68338,-3.68869,
-4.22147,-2.9336,-2.23307,-4.77957,-1.68303,-3.69067,
-4.22268,-2.93162,-2.23292,-4.77971,-1.68364,-3.69315,
-4.22216,-2.93149,-2.23567,-4.78075,-1.68239,-3.69434,
-4.22382,-2.93051,-2.23613,-4.78015,-1.68219,-3.69634,
-4.2234,-2.93088,-2.23896,-4.78092,-1.68065,-3.69708,
-4.22456,-2.92941,-2.23898,-4.7807,-1.68101,-3.69919,
-4.22342,-2.92883,-2.24099,-4.78223,-1.68061,-3.70033,
-4.22493,-2.92834,-2.24159,-4.78154,-1.68016,-3.70181,
-4.22422,-2.92813,-2.24349,-4.7827,-1.67953,-3.70263,
-4.22534,-2.92772,-2.2442,-4.78218,-1.67914,-3.70399,
-4.22477,-2.92723,-2.24544,-4.78299,-1.67906,-3.70505,
-4.22583,-2.92682,-2.24596,-4.78246,-1.67884,-3.70634,
-4.22455,-2.92615,-2.24732,-4.78403,-1.67891,-3.70724,
-4.22563,-2.92603,-2.24803,-4.78344,-1.67855,-3.70839,
-4.22529,-2.92593,-2.24941,-4.78398,-1.67812,-3.70914,
-4.2261,-2.92539,-2.24964,-4.78357,-1.67837,-3.71052,
-4.22567,-2.92521,-2.25083,-4.78417,-1.67813,-3.71126,
-4.22618,-2.92481,-2.25131,-4.78409,-1.67813,-3.71231,
-4.22552,-2.9244,-2.25226,-4.78495,-1.67816,-3.71305,
-4.22613,-2.92369,-2.25234,-4.78474,-1.67853,-3.71436,
-4.22599,-2.92343,-2.25311,-4.78504,-1.67856,-3.71522,
-4.22643,-2.92327,-2.25369,-4.78497,-1.67845,-3.71605,
-4.22604,-2.92298,-2.2545,-4.78558,-1.67846,-3.71672,
-4.22625,-2.92232,-2.25465,-4.78574,-1.67885,-3.71778,
-4.22596,-2.92231,-2.25558,-4.78616,-1.67866,-3.71828,
-4.22663,-2.92215,-2.25596,-4.78579,-1.67861,-3.71916,
-4.22636,-2.92224,-2.25693,-4.78623,-1.67827,-3.7195,
-4.22679,-2.92179,-2.25714,-4.78602,-1.67843,-3.72046,
-4.22636,-2.92155,-2.25783,-4.78664,-1.67843,-3.72096,
-4.2268,-2.92127,-2.25811,-4.78642,-1.67848,-3.72177,
-4.22665,-2.92116,-2.25878,-4.78672,-1.67838,-3.72227,
-4.22669,-2.92069,-2.259,-4.78689,-1.67863,-3.72306,
-4.2266,-2.92084,-2.25978,-4.78714,-1.67837,-3.72336,
-4.22732,-2.92064,-2.25991,-4.78665,-1.67842,-3.72416,
-4.32638,-2.89029,-2.22048,-4.66601,-1.70685,-3.79658,
-4.29225,-2.90854,-2.2289,-4.69188,-1.69732,-3.76944,
-4.25892,-2.91712,-2.23726,-4.71282,-1.69782,-3.75623,
-4.27069,-2.92049,-2.22594,-4.6929,-1.70122,-3.75406,
-4.24832,-2.93357,-2.23631,-4.70658,-1.6946,-3.73795,
-4.2674,-2.93288,-2.22283,-4.67955,-1.70153,-3.74398,
-4.24199,-2.94058,-2.22838,-4.69789,-1.69927,-3.72881,
-4.24644,-2.94178,-2.2211,-4.68741,-1.7036,-3.72856,
-4.23355,-2.94631,-2.22324,-4.69425,-1.70313,-3.72066,
-4.24315,-2.94721,-2.2161,-4.67938,-1.70619,-3.7226,
-4.23649,-2.95105,-2.21563,-4.6814,-1.70627,-3.71649,
-4.23585,-2.9518,-2.21057,-4.67764,-1.70944,-3.71435,
-4.23189,-2.95464,-2.20935,-4.67759,-1.70958,-3.70975,
-4.23183,-2.95565,-2.20533,-4.67403,-1.71148,-3.70749,
-4.22953,-2.9578,-2.20393,-4.67337,-1.71145,-3.7038,
-4.22923,-2.95818,-2.20044,-4.67091,-1.71295,-3.70188,
-4.22819,-2.96073,-2.19987,-4.6695,-1.71181,-3.69836,
-4.22761,-2.96252,-2.19868,-4.66778,-1.71114,-3.69544,
-4.22673,-2.96327,-2.19709,-4.6665,-1.71132,-3.69349,
-4.22597,-2.9653,-2.19703,-4.66535,-1.70975,-3.69053,
-4.22566,-2.96559,-2.19549,-4.66377,-1.70987,-3.68922,
-4.22517,-2.96685,-2.19504,-4.66259,-1.70877,-3.68699,
-4.22402,-2.9675,-2.19451,-4.66205,-1.70815,-3.6852,
-4.22341,-2.9685,-2.19441,-4.66082,-1.70692,-3.68339,
-4.22445,-2.96868,-2.1932,-4.65803,-1.70658,-3.68286,
