0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.235002,-3.88017,-1.12755,-2.06596,-2.13479,-3.99059,
0.247751,-3.89996,-1.14904,-2.07441,-2.11512,-3.97033,
0.247836,-3.89917,-1.14925,-2.06971,-2.11578,-3.97525,
0.243371,-3.90017,-1.14631,-2.06144,-2.11453,-3.98129,
0.270655,-3.90504,-1.17256,-2.08395,-2.10925,-3.95981,
0.250025,-3.89647,-1.1497,-2.05905,-2.11788,-3.98564,
0.278264,-3.89985,-1.17552,-2.08262,-2.11423,-3.96399,
0.264286,-3.89824,-1.1628,-2.06439,-2.11559,-3.98011,
0.276454,-3.90075,-1.17456,-2.07185,-2.11297,-3.97225,
0.273803,-3.89977,-1.1715,-2.06475,-2.11385,-3.97853,
0.281981,-3.90176,-1.17964,-2.06848,-2.11164,-3.97402,
0.283581,-3.90209,-1.18115,-2.06576,-2.111,-3.97586,
0.283678,-3.90329,-1.18195,-2.06152,-2.10946,-3.97838,
0.280651,-3.90223,-1.17869,-2.05431,-2.11022,-3.98483,
0.284538,-3.90157,-1.18159,-2.05401,-2.11056,-3.98539,
0.28466,-3.90082,-1.18124,-2.05007,-2.11104,-3.989,
0.287658,-3.90161,-1.18435,-2.04898,-2.10996,-3.98932,
0.285646,-3.90135,-1.18255,-2.04297,-2.10996,-3.99435,
0.2892,-3.9018,-1.18594,-2.04252,-2.1092,-3.9944,
0.287735,-3.90023,-1.18379,-2.03719,-2.11045,-3.99968,
0.289973,-3.90097,-1.18629,-2.03556,-2.10946,-4.00057,
0.288657,-3.90024,-1.18484,-2.03045,-2.10998,-4.00521,
0.290219,-3.90014,-1.18624,-2.02826,-2.10985,-4.00711,
0.291205,-3.89979,-1.18695,-2.02558,-2.11008,-4.00958,
0.292998,-3.90079,-1.18926,-2.02368,-2.10879,-4.01052,
0.293376,-3.9003,-1.18942,-2.02044,-2.10902,-4.01348,
0.29526,-3.90096,-1.19156,-2.01872,-2.1081,-4.01448,
0.295604,-3.90047,-1.19168,-2.01556,-2.10833,-4.01737,
0.297166,-3.90078,-1.19333,-2.01361,-2.10777,-4.01879,
0.296028,-3.90095,-1.19268,-2.00909,-2.10737,-4.02239,
0.297287,-3.90047,-1.19363,-2.007,-2.10756,-4.02444,
0.297748,-3.90015,-1.19402,-2.00421,-2.10762,-4.02698,
0.299165,-3.9009,-1.19583,-2.00233,-2.10673,-4.02811,
0.299733,-3.89976,-1.19577,-1.9997,-2.1077,-4.03107,
0.301255,-3.89912,-1.1968,-1.99805,-2.10816,-4.0329,
0.301128,-3.89838,-1.19646,-1.99485,-2.10872,-4.03607,
0.301758,-3.89824,-1.19711,-1.99244,-2.10865,-4.0382,
0.301801,-3.89802,-1.19723,-1.9895,-2.10872,-4.04084,
0.303509,-3.89742,-1.19851,-1.98827,-2.10912,-4.04237,
0.30337,-3.89823,-1.19914,-1.98518,-2.10821,-4.04451,
0.303807,-3.8982,-1.1997,-1.9827,-2.10812,-4.04667,
0.30445,-3.89782,-1.20023,-1.9805,-2.10833,-4.04883,
0.305044,-3.89781,-1.20097,-1.97825,-2.1082,-4.05081,
0.305406,-3.89776,-1.2015,-1.97586,-2.1081,-4.05295,
0.306167,-3.89828,-1.20271,-1.97388,-2.10743,-4.05438,
0.306761,-3.89798,-1.20333,-1.9718,-2.10753,-4.05644,
0.307579,-3.89763,-1.20401,-1.96991,-2.10771,-4.0583,
0.308173,-3.89799,-1.20501,-1.96788,-2.1072,-4.0599,
0.30889,-3.89755,-1.2056,-1.96601,-2.10747,-4.06186,
0.308788,-3.89745,-1.2058,-1.96341,-2.10738,-4.06422,
0.309178,-3.89739,-1.20638,-1.96127,-2.10731,-4.06618,
0.309474,-3.89735,-1.20692,-1.95909,-2.10719,-4.06817,
0.309299,-3.89741,-1.20716,-1.95646,-2.10698,-4.07045,
