3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.88048,-2.00891,-0.224578,0.48079,-0.937729,-3.77833,
3.89108,-2.02917,-0.241175,0.473629,-0.916893,-3.76514,
3.90978,-2.02326,-0.258157,0.457407,-0.921977,-3.7514,
3.88572,-2.02055,-0.234041,0.484366,-0.924166,-3.7785,
3.91479,-2.02523,-0.263598,0.458632,-0.919081,-3.75155,
3.88331,-2.01753,-0.230499,0.493208,-0.926339,-3.78732,
3.91028,-2.01905,-0.257288,0.469172,-0.924347,-3.76369,
3.89227,-2.02131,-0.240545,0.490056,-0.921641,-3.78316,
3.90197,-2.02249,-0.250213,0.483478,-0.919963,-3.77623,
3.89336,-2.02087,-0.241452,0.495093,-0.921156,-3.78784,
3.90286,-2.01981,-0.250353,0.488576,-0.921747,-3.78184,
3.89813,-2.02168,-0.246323,0.496334,-0.919492,-3.78855,
3.90105,-2.02084,-0.248771,0.496477,-0.919898,-3.78873,
3.8973,-2.01906,-0.244575,0.503294,-0.921329,-3.79566,
3.90003,-2.01869,-0.247054,0.503564,-0.921381,-3.79591,
3.89728,-2.01884,-0.244396,0.509411,-0.920974,-3.80129,
3.89871,-2.01869,-0.245647,0.511064,-0.920797,-3.80274,
3.89569,-2.01851,-0.242632,0.517235,-0.920658,-3.80847,
3.89723,-2.01894,-0.24417,0.518793,-0.919905,-3.80966,
3.89411,-2.01797,-0.240834,0.525095,-0.920527,-3.81572,
3.89557,-2.01835,-0.242296,0.526755,-0.919823,-3.81703,
3.89296,-2.01796,-0.23964,0.532563,-0.919923,-3.82244,
3.89463,-2.01777,-0.24112,0.534051,-0.9198,-3.82377,
3.89262,-2.01667,-0.238807,0.539287,-0.920604,-3.82883,
3.89336,-2.01659,-0.239453,0.54173,-0.920381,-3.83102,
3.89062,-2.01568,-0.236591,0.547616,-0.921015,-3.83666,
