-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.36688,-3.88104,-1.50089,-3.00687,-2.21936,-3.83312,
-1.3609,-3.89944,-1.51557,-3.0071,-2.20088,-3.81664,
-1.35343,-3.90328,-1.52316,-3.00694,-2.19718,-3.81338,
-1.35098,-3.89722,-1.51869,-3.00352,-2.20284,-3.81829,
-1.33065,-3.90979,-1.54199,-3.01699,-2.1905,-3.79816,
-1.35168,-3.90027,-1.51754,-2.98984,-2.19979,-3.82292,
-1.3288,-3.90043,-1.5334,-3.00639,-2.19908,-3.8096,
-1.33405,-3.89974,-1.52813,-2.99549,-2.19948,-3.81696,
-1.32405,-3.89947,-1.5346,-2.99959,-2.19945,-3.8133,
-1.3257,-3.89697,-1.53054,-2.99245,-2.20177,-3.81926,
-1.31833,-3.89665,-1.53528,-2.9944,-2.20186,-3.81749,
-1.31902,-3.89625,-1.53393,-2.98867,-2.20207,-3.82129,
-1.31641,-3.89529,-1.53473,-2.98604,-2.20301,-3.82351,
-1.3171,-3.89557,-1.53406,-2.98078,-2.2025,-3.82658,
-1.3143,-3.894,-1.53489,-2.97887,-2.20375,-3.82885,
-1.31285,-3.89233,-1.53461,-2.97609,-2.20505,-3.83173,
-1.31062,-3.89296,-1.5369,-2.97402,-2.20415,-3.83277,
-1.31006,-3.89226,-1.53689,-2.97065,-2.20437,-3.83547,
-1.30857,-3.89301,-1.5387,-2.96804,-2.20334,-3.83678,
-1.3091,-3.8922,-1.53787,-2.96366,-2.20371,-3.84036,
-1.30799,-3.89283,-1.53945,-2.96087,-2.20273,-3.84196,
-1.30815,-3.89192,-1.53898,-2.95709,-2.20316,-3.84529,
-1.30752,-3.89263,-1.54033,-2.954,-2.20208,-3.84709,
-1.30574,-3.89203,-1.5415,-2.9523,-2.20227,-3.84878,
-1.30481,-3.89194,-1.54253,-2.94973,-2.20197,-3.85083,
-1.30424,-3.89192,-1.5434,-2.94702,-2.20151,-3.8529,
-1.30322,-3.89157,-1.54426,-2.9446,-2.2015,-3.855,
-1.30314,-3.89127,-1.5445,-2.94147,-2.20144,-3.85758,
-1.30277,-3.89194,-1.54565,-2.93852,-2.20045,-3.85935,
-1.30262,-3.89188,-1.54618,-2.93557,-2.20005,-3.86162,
-1.30144,-3.89223,-1.54769,-2.93361,-2.19937,-3.86292,
-1.30161,-3.89231,-1.54803,-2.93037,-2.19894,-3.86527,
-1.30022,-3.89308,-1.55006,-2.92869,-2.19773,-3.86606,
-1.29958,-3.89179,-1.55,-2.92628,-2.19863,-3.86885,
-1.29886,-3.89135,-1.55061,-2.924,-2.19869,-3.87092,
-1.2989,-3.89095,-1.5508,-2.92113,-2.19863,-3.87339,
-1.29799,-3.89109,-1.55207,-2.91922,-2.19805,-3.87483,
-1.29777,-3.89031,-1.55216,-2.91669,-2.19838,-3.87734,
-1.29671,-3.89002,-1.55327,-2.91511,-2.19816,-3.87887,
-1.29631,-3.89064,-1.55456,-2.91294,-2.1971,-3.88017,
-1.29567,-3.8904,-1.55534,-2.91092,-2.19691,-3.88194,
-1.29552,-3.89004,-1.55568,-2.90851,-2.19684,-3.88406,
-1.29554,-3.88982,-1.55606,-2.90604,-2.19663,-3.88617,
-1.2959,-3.89006,-1.5565,-2.90321,-2.19601,-3.88819,
-1.29497,-3.89025,-1.55782,-2.90169,-2.19546,-3.88938,
-1.29453,-3.89024,-1.55866,-2.8997,-2.19495,-3.89092,
-1.2942,-3.89019,-1.55938,-2.89763,-2.19456,-3.89258,
-1.29372,-3.89,-1.56014,-2.89583,-2.19419,-3.89412,
-1.29321,-3.88944,-1.56072,-2.89414,-2.19417,-3.8959,
-1.29207,-3.88933,-1.56201,-2.89305,-2.19378,-3.89695,
-1.29215,-3.88948,-1.56259,-2.89074,-2.1932,-3.89864,
-1.29207,-3.88973,-1.56334,-2.88863,-2.19252,-3.9001,
-1.29133,-3.88924,-1.564,-2.88715,-2.19253,-3.90164,
-1.29114,-3.88958,-1.56488,-2.88518,-2.1917,-3.90288,
-1.29182,-3.8896,-1.56499,-2.8824,-2.19121,-3.90496,
-1.17663,-3.9013,-1.6613,-3.00194,-2.17868,-3.80391,
-1.20089,-3.87523,-1.62201,-2.98093,-2.20551,-3.84316,
-1.18045,-3.8803,-1.64465,-3.00609,-2.20002,-3.82036,
-1.19421,-3.87693,-1.63164,-2.99588,-2.20382,-3.83271,
-1.1933,-3.87703,-1.63437,-3.0014,-2.20323,-3.82963,
-1.19801,-3.87645,-1.63151,-3.00045,-2.20367,-3.8322,
-1.19811,-3.87828,-1.63489,-3.00505,-2.20131,-3.82868,
-1.20337,-3.87724,-1.63074,-3.00317,-2.20254,-3.83213,
-1.20424,-3.87844,-1.63251,-3.00633,-2.201,-3.82993,
