2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.38124,-1.87799,-0.184356,-0.725679,-1.01644,-3.69519,
2.39368,-1.89105,-0.197877,-0.733521,-1.00334,-3.68409,
2.40962,-1.89019,-0.211998,-0.74538,-1.00404,-3.67347,
2.38783,-1.88844,-0.191649,-0.719712,-1.00576,-3.69667,
2.42398,-1.89334,-0.225564,-0.751949,-1.00068,-3.66616,
2.39374,-1.88807,-0.196352,-0.71783,-1.00584,-3.69791,
2.42696,-1.89143,-0.227099,-0.74712,-1.0023,-3.67032,
2.40817,-1.89054,-0.209329,-0.724697,-1.00307,-3.69051,
2.42138,-1.89124,-0.221081,-0.733988,-1.00229,-3.6815,
2.40633,-1.88732,-0.206046,-0.715211,-1.00616,-3.69899,
2.41652,-1.88787,-0.215082,-0.721626,-1.00564,-3.69284,
2.40932,-1.88886,-0.208519,-0.7107,-1.00476,-3.70208,
2.41227,-1.88907,-0.210964,-0.709858,-1.00461,-3.70255,
2.40534,-1.88738,-0.204226,-0.699299,-1.00627,-3.71221,
2.40918,-1.88754,-0.207725,-0.699556,-1.00601,-3.71198,
2.40534,-1.88669,-0.204072,-0.692116,-1.00679,-3.7187,
2.40922,-1.88639,-0.207417,-0.692339,-1.00699,-3.71855,
2.40455,-1.88543,-0.202972,-0.683981,-1.00791,-3.72605,
2.40649,-1.88524,-0.204662,-0.68229,-1.00802,-3.72759,
2.40464,-1.88387,-0.202729,-0.676812,-1.00928,-3.73272,
2.40661,-1.88444,-0.204666,-0.675165,-1.00863,-3.73408,
2.40592,-1.88395,-0.204017,-0.670869,-1.00903,-3.738,
2.40724,-1.88495,-0.20547,-0.668562,-1.00796,-3.73979,
2.40713,-1.88407,-0.205185,-0.664826,-1.00876,-3.74326,
2.4088,-1.88458,-0.206794,-0.662873,-1.00819,-3.74485,
2.40882,-1.88519,-0.20689,-0.659206,-1.00756,-3.74781,
2.41074,-1.88572,-0.208592,-0.65742,-1.00697,-3.74912,
2.41025,-1.88529,-0.207958,-0.653244,-1.00736,-3.75273,
2.41137,-1.88576,-0.208937,-0.650689,-1.00688,-3.75471,
2.41082,-1.88599,-0.208414,-0.646487,-1.00667,-3.75818,
2.41248,-1.88602,-0.209783,-0.644527,-1.0066,-3.75978,
2.41334,-1.8863,-0.210493,-0.641763,-1.00631,-3.76198,
2.41512,-1.88724,-0.212076,-0.639844,-1.00536,-3.76322,
2.41384,-1.88698,-0.210757,-0.634929,-1.00557,-3.76734,
2.41467,-1.88664,-0.211281,-0.632148,-1.00582,-3.76968,
2.41443,-1.88595,-0.210843,-0.628377,-1.00644,-3.77299,
2.41554,-1.88649,-0.211861,-0.625937,-1.00584,-3.77486,
