2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.89414,-3.91875,-0.944397,-1.22847,-2.06219,-4.2821,
1.9053,-3.92985,-0.960712,-1.23642,-2.05098,-4.26787,
1.92865,-3.92695,-0.982298,-1.25643,-2.05352,-4.25083,
1.90186,-3.91863,-0.952336,-1.22681,-2.06131,-4.28394,
1.94021,-3.93014,-0.996215,-1.26172,-2.04959,-4.24413,
1.90657,-3.92264,-0.959496,-1.22488,-2.05685,-4.28374,
1.94675,-3.9275,-1.00163,-1.26198,-2.05155,-4.24549,
1.92937,-3.92787,-0.984975,-1.24144,-2.0508,-4.26528,
1.94736,-3.92933,-1.00354,-1.25596,-2.04904,-4.25024,
1.94132,-3.92982,-0.997788,-1.2465,-2.04825,-4.25896,
1.95592,-3.9319,-1.01337,-1.25753,-2.04591,-4.24671,
1.95177,-3.93366,-1.01007,-1.24988,-2.04389,-4.2529,
1.956,-3.93569,-1.01531,-1.2506,-2.04156,-4.2507,
1.95166,-3.93679,-1.01146,-1.24277,-2.04017,-4.25742,
1.95574,-3.93883,-1.01669,-1.24351,-2.03778,-4.2553,
1.95293,-3.93885,-1.01385,-1.23734,-2.0374,-4.26108,
1.95725,-3.9387,-1.01802,-1.23834,-2.03717,-4.25996,
1.95468,-3.93667,-1.01425,-1.23244,-2.03879,-4.26665,
1.959,-3.93604,-1.01811,-1.23347,-2.03904,-4.26576,
1.95691,-3.93434,-1.01497,-1.22803,-2.04041,-4.2718,
1.95938,-3.93489,-1.01765,-1.22719,-2.03954,-4.27206,
1.95749,-3.93493,-1.01577,-1.22203,-2.03915,-4.27682,
1.96013,-3.93608,-1.01902,-1.22142,-2.03765,-4.27654,
1.96014,-3.93602,-1.01893,-1.21818,-2.03737,-4.27948,
1.96318,-3.93642,-1.02211,-1.21797,-2.03658,-4.2792,
1.96224,-3.93664,-1.02121,-1.21379,-2.03601,-4.28284,
1.96396,-3.93762,-1.02335,-1.21222,-2.03469,-4.2835,
1.96394,-3.93713,-1.02296,-1.209,-2.0348,-4.2866,
1.9662,-3.93804,-1.02562,-1.20805,-2.03349,-4.28669,
1.96473,-3.93806,-1.02414,-1.20347,-2.03306,-4.29083,
1.96556,-3.93789,-1.02481,-1.20115,-2.03281,-4.29291,
1.96684,-3.93749,-1.02578,-1.19932,-2.0328,-4.29463,
1.96825,-3.93851,-1.02763,-1.19757,-2.03142,-4.29541,
1.96825,-3.938,-1.02722,-1.19441,-2.03157,-4.29844,
1.96943,-3.93807,-1.02826,-1.19247,-2.03116,-4.29995,
1.97031,-3.93783,-1.02892,-1.19031,-2.03103,-4.3019,
1.9714,-3.93837,-1.03023,-1.18839,-2.03012,-4.30316,
1.97104,-3.93802,-1.02958,-1.18501,-2.03012,-4.30632,
1.97249,-3.93825,-1.03106,-1.18346,-2.02952,-4.30742,
1.97255,-3.93848,-1.03119,-1.18056,-2.02891,-4.30978,
1.97313,-3.93792,-1.03135,-1.17817,-2.0291,-4.31213,
1.9738,-3.93769,-1.03182,-1.17592,-2.02896,-4.31416,
1.97416,-3.93776,-1.03215,-1.17338,-2.02855,-4.31631,
1.97477,-3.93714,-1.03237,-1.17113,-2.02879,-4.31859,
1.97628,-3.93719,-1.0338,-1.16978,-2.02839,-4.31962,
1.97653,-3.93726,-1.03408,-1.16722,-2.02794,-4.32179,
1.97767,-3.93695,-1.03495,-1.16557,-2.0279,-4.32332,
1.97861,-3.93687,-1.0358,-1.16374,-2.02761,-4.32488,
1.97857,-3.93664,-1.03559,-1.16097,-2.02751,-4.32744,
1.97865,-3.93641,-1.03554,-1.15835,-2.02738,-4.32987,
1.97891,-3.93626,-1.03571,-1.15591,-2.0272,-4.33209,
1.98002,-3.936,-1.03663,-1.15436,-2.02712,-4.33354,
1.97978,-3.93572,-1.03627,-1.15146,-2.02706,-4.33629,
1.98035,-3.93585,-1.03689,-1.14938,-2.0266,-4.33802,
1.97986,-3.93579,-1.03643,-1.14626,-2.02632,-4.34084,
2.12411,-3.95151,-1.19606,-1.29087,-2.01048,-4.18071,
2.10171,-3.92363,-1.15356,-1.26929,-2.03841,-4.22277,
2.12164,-3.93735,-1.1841,-1.28967,-2.02475,-4.19122,
2.10821,-3.93406,-1.16661,-1.27645,-2.02805,-4.20782,
2.11108,-3.93215,-1.16868,-1.28011,-2.02979,-4.2049,
2.1014,-3.93042,-1.15703,-1.27105,-2.03136,-4.21611,
2.10265,-3.92897,-1.15775,-1.27325,-2.03272,-4.21477,
2.09315,-3.92305,-1.144,-1.26457,-2.03861,-4.2282,
2.09385,-3.92279,-1.14494,-1.26633,-2.03894,-4.22684,
2.08763,-3.9196,-1.13655,-1.26093,-2.04226,-4.23503,
2.08856,-3.91865,-1.13736,-1.26299,-2.04336,-4.23385,
2.08489,-3.91715,-1.13281,-1.26015,-2.04502,-4.23823,
2.08585,-3.91773,-1.13459,-1.2622,-2.04459,-4.23616,
2.08287,-3.9175,-1.13155,-1.26003,-2.04502,-4.23906,
2.0839,-3.91765,-1.13313,-1.26209,-2.04502,-4.23723,
2.0826,-3.91637,-1.13126,-1.26159,-2.04649,-4.23894,
2.08356,-3.91677,-1.1329,-1.26354,-2.04624,-4.23707,
2.0819,-3.91602,-1.13096,-1.26271,-2.04717,-4.23881,
2.08133,-3.9166,-1.13105,-1.2631,-2.04676,-4.2385,
2.0814,-3.91578,-1.13094,-1.264,-2.04777,-4.23844,
2.0811,-3.91573,-1.13096,-1.26467,-2.04798,-4.23823,
2.08139,-3.91541,-1.1314,-1.2658,-2.04847,-4.23762,
2.08056,-3.9155,-1.13092,-1.26592,-2.04855,-4.23791,
2.08053,-3.91544,-1.13117,-1.26672,-2.04878,-4.23749,
2.07955,-3.91554,-1.13055,-1.26669,-2.04884,-4.23793,
2.07988,-3.91591,-1.13145,-1.26788,-2.04863,-4.23686,
2.07884,-3.91605,-1.13077,-1.26776,-2.04864,-4.23734,
2.07934,-3.91671,-1.13203,-1.26912,-2.04813,-4.23591,
2.07804,-3.91645,-1.13084,-1.26874,-2.0485,-4.2369,
2.07889,-3.91671,-1.13227,-1.27047,-2.04836,-4.23531,
2.07778,-3.91621,-1.13115,-1.2703,-2.04897,-4.23623,
2.07811,-3.91706,-1.13235,-1.27148,-2.04824,-4.23486,
2.077,-3.91691,-1.13144,-1.27129,-2.04849,-4.23559,
2.07732,-3.91704,-1.13221,-1.27246,-2.04846,-4.23465,
2.07637,-3.91621,-1.13105,-1.27242,-2.04939,-4.23562,
2.07638,-3.91705,-1.1319,-1.27329,-2.04867,-4.23458,
2.07555,-3.91687,-1.13124,-1.27332,-2.04895,-4.23505,
2.07604,-3.91685,-1.13209,-1.27466,-2.04907,-4.23402,
2.07525,-3.91666,-1.13146,-1.27473,-2.04936,-4.23446,
2.07555,-3.91725,-1.13247,-1.27587,-2.04887,-4.23326,
2.07499,-3.91657,-1.13179,-1.27616,-2.04963,-4.23374,
2.07524,-3.91728,-1.1328,-1.27722,-2.04903,-4.23255,
2.07453,-3.9171,-1.13223,-1.27733,-2.0493,-4.2329,
2.07456,-3.91735,-1.13272,-1.27817,-2.04914,-4.2322,
2.07375,-3.91682,-1.13183,-1.27818,-2.04976,-4.23287,
2.074,-3.91771,-1.13294,-1.27921,-2.04896,-4.23157,
2.0731,-3.91731,-1.13202,-1.27911,-2.04944,-4.23227,
2.07342,-3.91726,-1.13261,-1.28019,-2.04959,-4.23147,
2.07269,-3.91716,-1.13203,-1.28023,-2.04979,-4.23181,
2.07285,-3.91709,-1.13244,-1.28114,-2.04995,-4.2312,
2.0724,-3.91746,-1.13241,-1.28141,-2.04969,-4.231,
2.07225,-3.91701,-1.13223,-1.28199,-2.05022,-4.23094,
2.07165,-3.9171,-1.13188,-1.2821,-2.05023,-4.23106,
2.07182,-3.91676,-1.13211,-1.28299,-2.05065,-4.23061,
2.07158,-3.91699,-1.13223,-1.28345,-2.05052,-4.23027,
1.90566,-3.90964,-0.966424,-1.11554,-2.05777,-4.39872,
1.91342,-3.92586,-0.982107,-1.12086,-2.04142,-4.38501,
1.93879,-3.91329,-0.998955,-1.14343,-2.05378,-4.37236,
1.90835,-3.9061,-0.968366,-1.11105,-2.06079,-4.40579,
1.95404,-3.922,-1.01904,-1.15404,-2.0449,-4.35881,
1.91646,-3.90832,-0.977448,-1.11383,-2.05851,-4.40283,
1.95686,-3.91783,-1.01986,-1.15159,-2.04885,-4.36385,
1.94061,-3.92113,-1.00705,-1.13268,-2.04544,-4.37965,
1.9614,-3.92834,-1.03043,-1.15045,-2.03804,-4.35923,
1.95148,-3.92725,-1.02063,-1.13755,-2.03888,-4.3717,
1.96037,-3.93063,-1.03086,-1.14339,-2.03522,-4.36431,
1.95722,-3.93166,-1.02854,-1.13724,-2.03393,-4.36931,
1.96223,-3.9333,-1.03418,-1.1393,-2.03195,-4.36632,
1.95992,-3.93304,-1.0319,-1.13402,-2.03189,-4.3712,
1.96388,-3.93333,-1.03578,-1.13505,-2.03126,-4.36992,
1.96455,-3.93235,-1.03583,-1.13274,-2.0319,-4.37242,
1.9668,-3.93325,-1.03843,-1.13206,-2.03067,-4.37235,
1.96488,-3.93359,-1.03681,-1.12721,-2.02999,-4.37643,
1.96704,-3.93391,-1.03895,-1.12643,-2.02936,-4.37675,
1.96675,-3.93408,-1.03873,-1.12319,-2.02885,-4.37942,
1.96775,-3.93476,-1.04,-1.12129,-2.02784,-4.38055,
1.96894,-3.93499,-1.04116,-1.11953,-2.02725,-4.38177,
1.97166,-3.93501,-1.04362,-1.11936,-2.02686,-4.38163,
1.9723,-3.93521,-1.04424,-1.11715,-2.02632,-4.38328,
1.97433,-3.93515,-1.04602,-1.11639,-2.02601,-4.38374,
1.97481,-3.93553,-1.04662,-1.11412,-2.02524,-4.38534,
1.97609,-3.93591,-1.04799,-1.11268,-2.02444,-4.38618,
1.97602,-3.93587,-1.04784,-1.1099,-2.02409,-4.3885,
1.97718,-3.93526,-1.04853,-1.10838,-2.02428,-4.38997,
1.97747,-3.93548,-1.04885,-1.10598,-2.02367,-4.39177,
1.97868,-3.93528,-1.04982,-1.1046,-2.02346,-4.39289,
1.97824,-3.93525,-1.04935,-1.1015,-2.02309,-4.39549,
1.97934,-3.93496,-1.0502,-1.10003,-2.02298,-4.39678,
1.98034,-3.93473,-1.05098,-1.09845,-2.0228,-4.39811,
1.98033,-3.93437,-1.05073,-1.09587,-2.0228,-4.40045,
1.98015,-3.93483,-1.05082,-1.09316,-2.02193,-4.40244,
1.98044,-3.93463,-1.05099,-1.09094,-2.02176,-4.4044,
1.98064,-3.93334,-1.05044,-1.08863,-2.02267,-4.40702,
1.98179,-3.93356,-1.05163,-1.08729,-2.0221,-4.40794,
1.98103,-3.9342,-1.05132,-1.08407,-2.02107,-4.41032,
1.98157,-3.93363,-1.05149,-1.08213,-2.0213,-4.41222,
1.98261,-3.93331,-1.05227,-1.08073,-2.02125,-4.41349,
1.98189,-3.93301,-1.05148,-1.07759,-2.02118,-4.41634,
1.98233,-3.93317,-1.05201,-1.07561,-2.02067,-4.41788,
1.98313,-3.93295,-1.05262,-1.07399,-2.02056,-4.4193,
1.98294,-3.93259,-1.05229,-1.07147,-2.02057,-4.42165,
1.98305,-3.9323,-1.05227,-1.0692,-2.02052,-4.42371,
1.9817,-3.93252,-1.05121,-1.06548,-2.01995,-4.42679,
1.98279,-3.93158,-1.05171,-1.06419,-2.02056,-4.42834,
1.98282,-3.93172,-1.05185,-1.06187,-2.02012,-4.43023,
1.98279,-3.93146,-1.05172,-1.05948,-2.02004,-4.43238,
1.98333,-3.93123,-1.05214,-1.05768,-2.01995,-4.43401,
1.98337,-3.93162,-1.05244,-1.05538,-2.01927,-4.43573,
1.98245,-3.93101,-1.05131,-1.05212,-2.01957,-4.43887,
1.98415,-3.93097,-1.05286,-1.05152,-2.01932,-4.43931,
2.13997,-3.9483,-1.21754,-1.20802,-2.00199,-4.27377,
2.10946,-3.91753,-1.16645,-1.17908,-2.03279,-4.32415,
2.1291,-3.941,-1.20111,-1.19927,-2.00955,-4.28805,
2.10906,-3.93525,-1.17597,-1.17986,-2.01541,-4.31205,
2.11525,-3.93006,-1.17923,-1.18707,-2.0206,-4.30755,
2.109,-3.92096,-1.16737,-1.18187,-2.02973,-4.31874,
2.1047,-3.91865,-1.16171,-1.17888,-2.03216,-4.32352,
2.10259,-3.91749,-1.15919,-1.17803,-2.03348,-4.32555,
2.09119,-3.91681,-1.14739,-1.16811,-2.03433,-4.3366,
2.09299,-3.91516,-1.14863,-1.1713,-2.03617,-4.33479,
2.08776,-3.91135,-1.14158,-1.16764,-2.04013,-4.34137,
2.09414,-3.91098,-1.14825,-1.17534,-2.04074,-4.33423,
