-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.112373,5.16913,-2.03521,-1.96525,2.93256,-3.37855,
-0.103298,5.16611,-2.0384,-1.96627,2.93559,-3.37784,
-0.107416,5.17181,-2.03884,-1.9551,2.93023,-3.381,
-0.11052,5.17048,-2.02714,-1.94328,2.93221,-3.39502,
-0.0929694,5.1681,-2.04484,-1.95363,2.93409,-3.38169,
-0.110336,5.17118,-2.02199,-1.92885,2.93197,-3.40726,
-0.0904785,5.17059,-2.04495,-1.94113,2.93262,-3.38904,
-0.09428,5.17081,-2.03642,-1.93041,2.93285,-3.4003,
-0.0851684,5.17182,-2.04801,-1.93276,2.93159,-3.39256,
-0.0877357,5.17322,-2.04311,-1.92333,2.93053,-3.39992,
-0.0799168,5.17259,-2.0498,-1.92453,2.93092,-3.39602,
-0.0803878,5.17233,-2.04558,-1.91764,2.9311,-3.40256,
-0.0777337,5.17298,-2.04794,-1.91427,2.92994,-3.4029,
-0.0788867,5.17336,-2.04432,-1.90703,2.92947,-3.40918,
-0.0759171,5.1733,-2.04626,-1.9042,2.92893,-3.41015,
-0.075926,5.1742,-2.04551,-1.89849,2.92774,-3.41361,
-0.0720173,5.17342,-2.04785,-1.89705,2.9278,-3.41402,
-0.0715305,5.17346,-2.04669,-1.89223,2.92725,-3.41767,
-0.0696088,5.17384,-2.0485,-1.88915,2.92611,-3.41852,
-0.0691354,5.17336,-2.04676,-1.88466,2.92595,-3.42264,
-0.067423,5.17328,-2.04785,-1.88171,2.92515,-3.42419,
-0.0669775,5.17282,-2.04652,-1.87755,2.92486,-3.42801,
-0.0654532,5.17297,-2.04793,-1.87469,2.92378,-3.42917,
-0.0652716,5.17226,-2.04598,-1.87047,2.92374,-3.43358,
-0.0643285,5.17185,-2.04573,-1.86715,2.92334,-3.43642,
-0.0642261,5.17206,-2.04542,-1.86309,2.92236,-3.43931,
-0.0634754,5.17137,-2.04461,-1.85973,2.92219,-3.44271,
-0.0633059,5.17066,-2.04296,-1.85585,2.92225,-3.44705,
-0.0622807,5.17055,-2.04362,-1.85299,2.92166,-3.44927,
-0.0621168,5.17051,-2.04314,-1.84925,2.92114,-3.45258,
-0.0613699,5.17052,-2.0437,-1.84621,2.92043,-3.45489,
-0.0610921,5.17085,-2.04417,-1.84277,2.91941,-3.45719,
-0.060272,5.17045,-2.04427,-1.83997,2.91904,-3.45984,
-0.0600278,5.17028,-2.04403,-1.83669,2.91846,-3.46277,
-0.0591536,5.16966,-2.044,-1.83411,2.91829,-3.46556,
-0.0589053,5.16961,-2.04409,-1.83101,2.91765,-3.46827,
-0.0584722,5.16935,-2.04409,-1.82808,2.9172,-3.47109,
-0.0591087,5.16943,-2.0434,-1.82417,2.91644,-3.47468,
-0.0583901,5.16922,-2.04385,-1.82152,2.91598,-3.47713,
-0.0577819,5.16927,-2.04467,-1.81889,2.91528,-3.47925,
-0.0577745,5.16888,-2.04401,-1.8157,2.91503,-3.48271,
