-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.22044,-0.22124,-0.778518,-3.58313,-0.000217799,-2.94231,
-2.19888,-0.233687,-0.779278,-3.5825,0.0143235,-2.9268,
-2.18556,-0.232773,-0.781544,-3.57786,0.0121139,-2.92381,
-2.18398,-0.231559,-0.770033,-3.56037,0.0109019,-2.92283,
-2.15049,-0.240866,-0.785828,-3.5771,0.0185984,-2.90367,
-2.162,-0.22829,-0.768884,-3.55173,0.00558459,-2.91404,
-2.13738,-0.238346,-0.777428,-3.56079,0.0133702,-2.89835,
-2.13971,-0.23475,-0.769945,-3.54715,0.00813502,-2.90252,
-2.12739,-0.238412,-0.773223,-3.54789,0.0095662,-2.89654,
-2.12986,-0.234594,-0.766526,-3.53571,0.0043052,-2.9006,
-2.12007,-0.236889,-0.769208,-3.53588,0.00425717,-2.89644,
-2.11924,-0.236917,-0.76582,-3.52798,0.00257698,-2.89792,
-2.11503,-0.238291,-0.766053,-3.52437,0.002096,-2.89766,
-2.11599,-0.23632,-0.761779,-3.51624,-0.00167986,-2.90001,
-2.11197,-0.237899,-0.761619,-3.51264,-0.00177486,-2.89941,
-2.10997,-0.237504,-0.759473,-3.50744,-0.00374698,-2.89961,
-2.1066,-0.239277,-0.759538,-3.50425,-0.00365634,-2.89936,
-2.1064,-0.238593,-0.75698,-3.49832,-0.00589408,-2.90085,
-2.10347,-0.240738,-0.757125,-3.49537,-0.00535089,-2.90071,
-2.10412,-0.240496,-0.754697,-3.48936,-0.00677045,-2.90278,
-2.10272,-0.241324,-0.754099,-3.48548,-0.00710142,-2.90372,
-2.10262,-0.240868,-0.752397,-3.48057,-0.00854962,-2.90532,
-2.10193,-0.24135,-0.751479,-3.47629,-0.00899496,-2.90668,
-2.10165,-0.240282,-0.750129,-3.47196,-0.0109004,-2.90823,
-2.09987,-0.241365,-0.749891,-3.46888,-0.0107973,-2.9087,
-2.09965,-0.241953,-0.748718,-3.46467,-0.010886,-2.90999,
-2.09876,-0.241819,-0.748265,-3.46133,-0.0116538,-2.91118,
-2.09839,-0.241696,-0.747242,-3.45749,-0.0123144,-2.91242,
-2.09757,-0.241768,-0.74652,-3.45403,-0.0128717,-2.9134,
-2.09667,-0.242383,-0.74577,-3.45072,-0.0128762,-2.9141,
-2.09548,-0.243289,-0.745389,-3.44784,-0.0125829,-2.91464,
-2.09563,-0.243506,-0.744322,-3.44397,-0.0128963,-2.91609,
-2.09434,-0.243692,-0.74453,-3.44174,-0.0131924,-2.9169,
-2.09401,-0.243854,-0.74414,-3.43868,-0.0134709,-2.91821,
-2.09423,-0.243791,-0.743294,-3.43502,-0.0140458,-2.91982,
-2.09456,-0.24401,-0.742323,-3.43117,-0.0143807,-2.92143,
-2.09387,-0.243955,-0.741974,-3.42821,-0.0150101,-2.92254,
-2.09407,-0.243957,-0.741037,-3.42448,-0.0155515,-2.92407,
-2.09395,-0.244315,-0.740327,-3.42096,-0.0156565,-2.9254,
-2.09302,-0.245384,-0.740346,-3.4185,-0.015062,-2.92617,
-2.0933,-0.245628,-0.739754,-3.41486,-0.0150722,-2.92793,
-2.09345,-0.244998,-0.739106,-3.41145,-0.0159458,-2.92959,
-2.09363,-0.244861,-0.738479,-3.408,-0.0162777,-2.93118,
-2.09352,-0.245351,-0.737978,-3.40478,-0.0161353,-2.93248,
