5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.98419,0.297236,-0.56196,0.923411,0.426937,-4.1695,
5.00245,0.273919,-0.582591,0.909542,0.450748,-4.15161,
5.01685,0.281557,-0.595719,0.900877,0.443928,-4.13882,
4.99347,0.279441,-0.566129,0.930111,0.44668,-4.16922,
5.02149,0.276609,-0.595143,0.908108,0.45034,-4.14071,
4.99237,0.286248,-0.55857,0.943007,0.441496,-4.17792,
5.02251,0.281447,-0.59003,0.918764,0.446848,-4.14714,
5.00911,0.279412,-0.571288,0.938414,0.44952,-4.16595,
5.02024,0.277095,-0.580734,0.93342,0.452579,-4.15679,
5.01363,0.279172,-0.569846,0.946134,0.45132,-4.16804,
5.0225,0.279447,-0.576773,0.943178,0.451838,-4.16154,
5.02082,0.279575,-0.571734,0.950782,0.452358,-4.16702,
5.02552,0.278998,-0.574059,0.951884,0.453693,-4.16518,
5.02448,0.280992,-0.569846,0.958687,0.452294,-4.17,
5.02885,0.280335,-0.571933,0.959996,0.453606,-4.16853,
5.02797,0.280811,-0.568089,0.966509,0.453633,-4.17306,
5.03124,0.280544,-0.569084,0.968719,0.454506,-4.1728,
5.02985,0.281015,-0.564796,0.975613,0.454501,-4.17786,
5.0333,0.281028,-0.56607,0.977565,0.45495,-4.17742,
5.03178,0.281566,-0.561776,0.984461,0.454888,-4.18259,
5.03468,0.281849,-0.56253,0.986839,0.455121,-4.18276,
5.03346,0.281959,-0.558676,0.99335,0.455432,-4.18753,
5.0356,0.281491,-0.558739,0.996364,0.456415,-4.18849,
5.03482,0.28256,-0.555483,1.00229,0.455781,-4.19276,
5.03627,0.282489,-0.554795,1.00596,0.456273,-4.1945,
5.035,0.283448,-0.551155,1.01224,0.455735,-4.19928,
5.03616,0.283749,-0.550273,1.01605,0.455836,-4.20133,
5.0352,0.284486,-0.547199,1.02183,0.455493,-4.20572,
5.03694,0.284648,-0.547075,1.02499,0.455682,-4.20714,
5.03627,0.284921,-0.544373,1.0305,0.455777,-4.21121,
5.03707,0.28484,-0.543353,1.03448,0.456234,-4.21364,
5.0377,0.284656,-0.54229,1.03851,0.456757,-4.21625,
5.03885,0.284397,-0.541779,1.04201,0.457344,-4.21826,
5.03885,0.284529,-0.540071,1.04661,0.457553,-4.22154,
5.04046,0.284846,-0.540162,1.04952,0.457559,-4.22305,
5.04114,0.285219,-0.539244,1.05337,0.457504,-4.2256,
5.04176,0.285103,-0.538372,1.05719,0.457932,-4.22815,
5.04186,0.285353,-0.536934,1.06153,0.458002,-4.23129,
5.04254,0.285483,-0.536246,1.06514,0.45821,-4.23375,
5.04241,0.28561,-0.534727,1.06953,0.458372,-4.23709,
5.04283,0.285783,-0.533793,1.07339,0.458497,-4.23985,
