6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.28561,-0.632383,-1.3663,1.34466,0.446446,-5.01014,
6.30575,-0.667839,-1.40986,1.32186,0.482489,-4.97245,
6.3141,-0.659749,-1.42117,1.31312,0.475349,-4.96465,
6.27734,-0.656467,-1.37391,1.34725,0.472693,-5.01722,
6.32884,-0.668767,-1.45287,1.29455,0.48579,-4.94248,
6.29785,-0.655479,-1.40896,1.3231,0.47328,-4.99117,
6.31374,-0.657705,-1.43538,1.30567,0.47628,-4.96919,
6.28448,-0.658366,-1.39867,1.33294,0.477724,-5.01058,
6.30241,-0.660164,-1.42784,1.31337,0.480564,-4.98629,
6.29164,-0.655372,-1.4152,1.32236,0.476786,-5.00393,
6.29931,-0.654132,-1.4288,1.31342,0.476465,-4.99491,
6.28842,-0.652235,-1.41687,1.32255,0.475373,-5.01174,
6.2939,-0.651387,-1.42749,1.31585,0.47539,-5.00573,
6.28767,-0.648275,-1.42153,1.32053,0.473063,-5.01661,
6.28962,-0.648134,-1.42726,1.31755,0.47362,-5.01538,
6.2847,-0.647179,-1.42364,1.32111,0.473369,-5.02385,
6.28583,-0.647568,-1.42832,1.31904,0.474422,-5.02367,
6.28108,-0.647668,-1.42511,1.3226,0.475157,-5.03166,
6.28191,-0.647508,-1.42914,1.32092,0.47563,-5.03214,
6.27729,-0.646456,-1.4256,1.32454,0.475196,-5.04037,
6.27762,-0.647051,-1.42906,1.3235,0.476401,-5.0414,
6.27423,-0.64566,-1.42698,1.32605,0.47562,-5.04811,
6.27505,-0.645587,-1.43085,1.32458,0.476109,-5.04873,
6.27242,-0.643861,-1.42956,1.32653,0.474938,-5.05459,
6.27318,-0.644006,-1.43331,1.32521,0.475558,-5.05528,
6.27035,-0.644016,-1.43213,1.3275,0.476069,-5.06092,
6.26985,-0.643709,-1.43392,1.32756,0.476226,-5.06351,
6.26674,-0.643064,-1.43207,1.33024,0.476051,-5.06979,
6.26568,-0.643041,-1.43308,1.33101,0.476494,-5.07315,
6.26394,-0.642066,-1.43297,1.33238,0.475957,-5.07772,
6.26428,-0.641909,-1.43576,1.33181,0.476212,-5.07924,
6.2611,-0.64131,-1.4337,1.33476,0.475997,-5.0857,
6.26088,-0.641296,-1.43574,1.33481,0.476368,-5.08801,
6.2589,-0.640105,-1.43501,1.33669,0.475565,-5.09308,
6.25797,-0.639424,-1.43579,1.33755,0.475232,-5.0966,
6.25637,-0.639086,-1.43578,1.33912,0.475225,-5.10094,
6.25623,-0.639129,-1.4378,1.33926,0.475596,-5.1032,
6.25439,-0.638508,-1.43728,1.34116,0.475318,-5.10798,
6.25304,-0.637963,-1.43741,1.34261,0.475069,-5.11209,
6.25117,-0.637748,-1.43693,1.34461,0.475151,-5.11681,
6.24998,-0.636699,-1.43705,1.34599,0.474389,-5.1209,
6.24882,-0.635701,-1.4372,1.34738,0.473677,-5.12497,
6.24705,-0.634504,-1.43643,1.34944,0.472723,-5.12992,
