6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.93459,1.75303,-1.45721,1.1455,1.50775,-4.66017,
5.95023,1.72602,-1.48387,1.12723,1.53434,-4.63924,
5.95112,1.72988,-1.48859,1.12506,1.53075,-4.63883,
5.93276,1.72822,-1.46573,1.1404,1.53239,-4.6672,
5.96698,1.72149,-1.52174,1.1043,1.5389,-4.61616,
5.93821,1.72622,-1.48215,1.13041,1.5343,-4.66063,
5.95244,1.72062,-1.50702,1.11476,1.53982,-4.6405,
5.93254,1.71882,-1.48093,1.13234,1.54159,-4.67172,
5.9435,1.71943,-1.50188,1.1192,1.54089,-4.65604,
5.93304,1.71955,-1.49024,1.12751,1.54087,-4.67291,
5.93498,1.72025,-1.49679,1.12411,1.54021,-4.67132,
5.92624,1.72127,-1.48764,1.13111,1.53923,-4.68578,
5.92873,1.72221,-1.49497,1.12729,1.53831,-4.68352,
5.9226,1.7244,-1.48961,1.13197,1.53611,-4.69411,
5.92306,1.72388,-1.49351,1.13051,1.53661,-4.69521,
5.91876,1.72455,-1.49064,1.13361,1.53588,-4.70329,
5.91871,1.72402,-1.49361,1.13285,1.53637,-4.70527,
5.91435,1.72377,-1.49044,1.13619,1.53656,-4.71358,
5.91463,1.72274,-1.49381,1.13521,1.53755,-4.71519,
5.91006,1.72287,-1.4902,1.13899,1.53736,-4.7239,
5.90935,1.7219,-1.49205,1.13909,1.53827,-4.72706,
5.90486,1.72203,-1.48848,1.14291,1.53812,-4.73571,
5.90449,1.72152,-1.49078,1.14281,1.5386,-4.73846,
5.90188,1.72215,-1.48992,1.14491,1.53793,-4.74441,
5.90145,1.72139,-1.49197,1.14503,1.53862,-4.74735,
5.899,1.72115,-1.49109,1.1472,1.53876,-4.75324,
5.89874,1.72063,-1.49332,1.14727,1.53919,-4.75599,
5.89677,1.72087,-1.49309,1.14906,1.53884,-4.7612,
5.89541,1.72069,-1.49363,1.15035,1.53895,-4.76561,
5.89336,1.72088,-1.49323,1.15229,1.53865,-4.77096,
5.89283,1.72083,-1.4949,1.15288,1.53863,-4.77425,
5.8909,1.72024,-1.49453,1.15484,1.53914,-4.77957,
5.89003,1.71995,-1.4957,1.15576,1.53937,-4.78334,
5.88772,1.72072,-1.49478,1.15821,1.53856,-4.78917,
5.88617,1.72119,-1.49491,1.15996,1.53803,-4.79397,
5.88447,1.72098,-1.49471,1.16194,1.53818,-4.79906,
5.88304,1.72032,-1.49489,1.16367,1.53876,-4.80382,
5.88121,1.72093,-1.49452,1.16584,1.53812,-4.80907,
5.87991,1.72063,-1.49481,1.16757,1.53835,-4.81371,
5.87899,1.7205,-1.49565,1.16889,1.53844,-4.81773,
5.87814,1.72114,-1.4966,1.17021,1.53775,-4.82169,
5.87705,1.72149,-1.49718,1.17177,1.5373,-4.82597,
5.87607,1.72192,-1.49787,1.17328,1.53677,-4.83013,
5.87457,1.72252,-1.49781,1.17533,1.53606,-4.835,
5.87288,1.72289,-1.49746,1.17762,1.53558,-4.84019,
5.87196,1.72301,-1.49815,1.17916,1.53533,-4.84432,
5.87112,1.72315,-1.49892,1.18067,1.53507,-4.84837,
5.86978,1.72412,-1.49901,1.18274,1.53396,-4.8531,
5.86855,1.72432,-1.49913,1.18477,1.53361,-4.85774,
5.86867,1.72408,-1.50109,1.18549,1.53373,-4.86056,
5.8673,1.72403,-1.50092,1.18773,1.53365,-4.86542,
5.86687,1.72434,-1.50209,1.18905,1.53321,-4.86898,
5.86523,1.72417,-1.5015,1.19163,1.53321,-4.87424,
5.86516,1.72418,-1.50311,1.19263,1.53305,-4.87733,
5.8645,1.7246,-1.50387,1.19427,1.53247,-4.88121,
5.97998,1.73118,-1.67911,1.07863,1.52596,-4.71047,
5.94355,1.75634,-1.62198,1.11681,1.50115,-4.76713,
5.96466,1.74242,-1.65264,1.09769,1.5147,-4.73731,
5.95359,1.75106,-1.63454,1.11053,1.50609,-4.75531,
5.95648,1.75316,-1.63778,1.10973,1.50393,-4.75248,
5.95239,1.75257,-1.62988,1.11569,1.50453,-4.76026,
5.95528,1.75512,-1.63312,1.11482,1.50195,-4.75727,
5.95661,1.75862,-1.63398,1.11528,1.4985,-4.75621,
5.95824,1.76089,-1.63521,1.11562,1.49619,-4.75505,
5.95903,1.76131,-1.63498,1.11659,1.49579,-4.75503,
5.96083,1.76185,-1.63638,1.11666,1.49521,-4.75364,
5.96262,1.76162,-1.63768,1.11655,1.49544,-4.75203,
5.96509,1.76132,-1.64007,1.11589,1.49569,-4.7496,
5.96643,1.76103,-1.6407,1.11616,1.49597,-4.74862,
5.96876,1.76066,-1.64292,1.11557,1.4963,-4.74632,
5.9701,1.76033,-1.64359,1.11581,1.49661,-4.74532,
5.97139,1.76003,-1.64422,1.11619,1.49685,-4.74458,
5.97284,1.75963,-1.6451,1.11627,1.49724,-4.74337,
5.97387,1.75984,-1.64542,1.11682,1.49697,-4.74289,
5.97535,1.75987,-1.64641,1.11679,1.49693,-4.74152,
5.97618,1.76004,-1.64644,1.11747,1.49672,-4.74127,
5.9781,1.75963,-1.64812,1.11696,1.4971,-4.73921,
5.97783,1.7595,-1.64643,1.11865,1.49716,-4.74063,
5.97996,1.7591,-1.64848,1.11789,1.49752,-4.73819,
5.97987,1.75898,-1.64711,1.11934,1.4976,-4.73926,
5.98151,1.75887,-1.64845,1.11902,1.49768,-4.73753,
5.98149,1.75897,-1.64722,1.12036,1.49755,-4.73843,
5.98337,1.75862,-1.64897,1.11974,1.49788,-4.73628,
5.98327,1.75881,-1.64763,1.12111,1.49766,-4.73724,
5.98534,1.75896,-1.64975,1.12026,1.49749,-4.73472,
5.98535,1.75919,-1.64864,1.12145,1.49723,-4.73543,
5.987,1.7589,-1.65008,1.12097,1.4975,-4.73356,
5.98706,1.75895,-1.64906,1.12206,1.49743,-4.73416,
5.98862,1.75881,-1.65042,1.12161,1.49754,-4.73238,
5.98876,1.75943,-1.6496,1.12258,1.49689,-4.73275,
5.9904,1.7595,-1.65113,1.12201,1.49679,-4.73077,
5.99071,1.76015,-1.6506,1.12277,1.49612,-4.73084,
5.99232,1.76024,-1.65209,1.12219,1.496,-4.72887,
5.99233,1.76033,-1.65108,1.12319,1.49588,-4.72939,
5.99322,1.76,-1.65143,1.1233,1.49617,-4.72856,
5.99345,1.76033,-1.65078,1.12406,1.49581,-4.7287,
5.9946,1.7602,-1.65158,1.12387,1.49591,-4.72738,
5.99503,1.76045,-1.65127,1.1244,1.49563,-4.72719,
5.99626,1.76029,-1.65222,1.12409,1.49575,-4.72573,
5.99653,1.76056,-1.65169,1.12473,1.49544,-4.72573,
5.99761,1.76054,-1.65242,1.12455,1.49541,-4.72448,
5.99779,1.76079,-1.65178,1.12525,1.49513,-4.7246,
5.99887,1.76057,-1.65253,1.12503,1.4953,-4.72331,
5.99927,1.76087,-1.65225,1.12547,1.49495,-4.72305,
6.00031,1.76088,-1.65298,1.12525,1.49489,-4.72178,
6.00061,1.76108,-1.65256,1.12576,1.49464,-4.72164,
6.00142,1.76113,-1.65296,1.12574,1.49454,-4.7207,
6.00185,1.7615,-1.65278,1.12608,1.49412,-4.72032,
