1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.026,2.76724,-0.720092,-1.42346,1.83459,-3.23632,
1.03325,2.75586,-0.720297,-1.42412,1.84606,-3.23718,
1.03828,2.76115,-0.726813,-1.4242,1.84078,-3.23484,
1.02131,2.75921,-0.707994,-1.40132,1.84288,-3.25599,
1.04396,2.75356,-0.727445,-1.41871,1.84842,-3.24082,
1.02365,2.75869,-0.708616,-1.39314,1.84364,-3.26261,
1.04418,2.75738,-0.726978,-1.40797,1.84489,-3.24798,
1.03664,2.75725,-0.718385,-1.39479,1.84528,-3.25956,
1.04703,2.75807,-0.727769,-1.39967,1.8445,-3.25366,
1.04255,2.76015,-0.722866,-1.38958,1.84263,-3.26138,
1.04956,2.76143,-0.728955,-1.39094,1.84136,-3.25849,
1.04634,2.75983,-0.723741,-1.38196,1.84308,-3.26619,
1.04882,2.76089,-0.725526,-1.37901,1.842,-3.26764,
1.04658,2.76279,-0.722918,-1.37132,1.84023,-3.27316,
1.04952,2.76142,-0.724185,-1.36878,1.84158,-3.27504,
1.04874,2.76198,-0.722587,-1.36263,1.84111,-3.27961,
1.0514,2.76126,-0.723988,-1.36003,1.84177,-3.28146,
1.05088,2.76177,-0.722686,-1.35425,1.8413,-3.28572,
1.05367,2.76202,-0.724576,-1.35191,1.841,-3.28701,
1.05301,2.76265,-0.723246,-1.34612,1.84031,-3.29124,
1.05485,2.76173,-0.72384,-1.34286,1.84113,-3.29378,
1.0553,2.76172,-0.723522,-1.33843,1.84113,-3.29717,
1.05735,2.76174,-0.724746,-1.33562,1.84107,-3.29908,
1.05705,2.76213,-0.723954,-1.33055,1.84064,-3.30298,
1.05956,2.76194,-0.725592,-1.32832,1.84071,-3.30445,
1.06002,2.76142,-0.725183,-1.32412,1.84114,-3.30783,
1.06116,2.76166,-0.725779,-1.32068,1.84083,-3.31036,
1.06184,2.76192,-0.725928,-1.31682,1.84052,-3.31323,
1.06321,2.76154,-0.726523,-1.31372,1.84079,-3.31564,
1.06316,2.76133,-0.725887,-1.30925,1.84093,-3.31927,
1.06473,2.76138,-0.726881,-1.30644,1.84078,-3.32133,
1.06442,2.76146,-0.726138,-1.30175,1.8406,-3.32506,
1.06616,2.76125,-0.727245,-1.29921,1.84074,-3.32701,
1.06642,2.76098,-0.726983,-1.29523,1.8409,-3.33029,
1.06754,2.76064,-0.727596,-1.29226,1.84115,-3.33277,
1.06733,2.76116,-0.72732,-1.28799,1.84055,-3.33616,
1.0683,2.76108,-0.727835,-1.28484,1.84055,-3.33867,
1.06811,2.7613,-0.727441,-1.28056,1.84024,-3.34211,
1.06948,2.7607,-0.728126,-1.27786,1.84075,-3.34439,
1.06945,2.7607,-0.727876,-1.27387,1.84062,-3.34769,
1.07041,2.76039,-0.728369,-1.27086,1.84091,-3.35023,
1.07072,2.7606,-0.728512,-1.26724,1.8406,-3.35313,
1.07109,2.76057,-0.728612,-1.2637,1.84056,-3.35605,
1.0715,2.76036,-0.728676,-1.2602,1.84068,-3.35898,
1.07208,2.76053,-0.729082,-1.25693,1.84042,-3.36162,
1.07217,2.7608,-0.729098,-1.25321,1.84004,-3.36461,
1.07219,2.76027,-0.728772,-1.24942,1.84045,-3.36793,
1.07211,2.76057,-0.72869,-1.24558,1.84003,-3.37104,
1.07287,2.76099,-0.729405,-1.24263,1.83949,-3.37335,
1.07383,2.76094,-0.730105,-1.23985,1.83941,-3.37562,
1.07363,2.76082,-0.729806,-1.236,1.83943,-3.37891,
1.07427,2.76086,-0.730306,-1.23298,1.83927,-3.38142,
1.07469,2.76118,-0.730712,-1.22975,1.83884,-3.38401,
1.07583,2.76129,-0.731642,-1.22724,1.83863,-3.38601,
1.07603,2.7611,-0.731631,-1.22381,1.83875,-3.38891,
1.17194,2.74968,-0.816462,-1.31804,1.8497,-3.30466,
1.14598,2.7607,-0.797075,-1.29527,1.83846,-3.3251,
1.16304,2.74837,-0.80995,-1.31355,1.85039,-3.3122,
1.15482,2.75534,-0.805965,-1.30802,1.84339,-3.31672,
1.15878,2.75386,-0.81009,-1.31376,1.84471,-3.31231,
1.1571,2.75288,-0.809159,-1.3141,1.84543,-3.31332,
1.15823,2.75368,-0.811584,-1.31729,1.84443,-3.31082,
1.15718,2.75476,-0.811979,-1.31825,1.84316,-3.31044,
1.15832,2.75315,-0.813381,-1.32137,1.84467,-3.30876,
1.1594,2.75268,-0.815262,-1.32444,1.84497,-3.3068,
1.15912,2.7523,-0.815746,-1.32626,1.84533,-3.30601,
1.15963,2.7521,-0.817125,-1.32878,1.8454,-3.30446,
1.15894,2.7519,-0.817223,-1.33018,1.8456,-3.304,
1.15741,2.7515,-0.816437,-1.33065,1.8459,-3.30453,
1.15691,2.751,-0.816599,-1.33217,1.84642,-3.30404,
1.15678,2.75131,-0.81744,-1.33395,1.84603,-3.30296,
1.15612,2.75116,-0.817524,-1.33525,1.84618,-3.30252,
1.1562,2.75108,-0.818381,-1.3372,1.84618,-3.30136,
1.15516,2.75112,-0.818115,-1.33809,1.84613,-3.30122,
1.15495,2.75159,-0.818845,-1.3397,1.84559,-3.30017,
1.15374,2.75172,-0.818406,-1.34034,1.84541,-3.3002,
1.15425,2.75153,-0.819568,-1.34262,1.84554,-3.29867,
1.15357,2.75178,-0.819674,-1.34373,1.84526,-3.29815,
1.15353,2.75182,-0.820327,-1.34542,1.84517,-3.29708,
1.15185,2.75229,-0.819455,-1.34547,1.84464,-3.29749,
1.15212,2.75182,-0.820199,-1.3474,1.84505,-3.29634,
1.15078,2.75186,-0.819486,-1.34773,1.84496,-3.2966,
1.15079,2.75158,-0.820018,-1.34935,1.8452,-3.29567,
1.14895,2.75158,-0.818744,-1.34909,1.84519,-3.29652,
1.14924,2.75127,-0.819509,-1.35093,1.84548,-3.29536,
1.14813,2.75134,-0.81897,-1.35133,1.84542,-3.29548,
1.14832,2.75088,-0.819559,-1.35301,1.84587,-3.29452,
1.14715,2.75116,-0.819011,-1.35331,1.84561,-3.29466,
1.1475,2.75115,-0.819884,-1.35507,1.84563,-3.2934,
1.1467,2.75083,-0.819462,-1.35572,1.84597,-3.29337,
1.14695,2.75092,-0.820254,-1.35735,1.8459,-3.2922,
1.14558,2.75066,-0.819247,-1.35737,1.84618,-3.29277,
1.14567,2.75072,-0.819847,-1.35881,1.84614,-3.29177,
1.14452,2.75083,-0.819178,-1.35898,1.84606,-3.29204,
1.14501,2.75063,-0.82006,-1.36076,1.84629,-3.29076,
1.1439,2.75075,-0.819418,-1.36091,1.8462,-3.29102,
1.14375,2.75081,-0.81971,-1.36201,1.84618,-3.29032,
1.14243,2.75072,-0.81876,-1.36192,1.84629,-3.29087,
1.14292,2.75062,-0.819627,-1.36359,1.84643,-3.28964,
1.14193,2.75074,-0.819063,-1.36377,1.84633,-3.28982,
1.14192,2.7506,-0.819387,-1.36491,1.84651,-3.28911,
1.14098,2.75074,-0.818848,-1.36508,1.84641,-3.28927,
1.14112,2.75069,-0.819332,-1.36632,1.8465,-3.2884,
1.14014,2.75086,-0.818753,-1.36642,1.84636,-3.2886,
1.14021,2.75071,-0.819111,-1.36756,1.84655,-3.28786,
1.13954,2.75084,-0.818808,-1.36792,1.84645,-3.28779,
1.13948,2.75058,-0.818979,-1.36889,1.84672,-3.28723,
1.1386,2.75099,-0.81855,-1.369,1.84635,-3.28729,
1.13854,2.75101,-0.818801,-1.36992,1.84636,-3.28667,
1.13778,2.75096,-0.818313,-1.37011,1.84642,-3.28679,
1.03937,2.7658,-0.732654,-1.27268,1.83178,-3.37521,
1.04202,2.75376,-0.728486,-1.26949,1.84412,-3.38002,
1.04666,2.75923,-0.734733,-1.27014,1.83878,-3.3779,
1.02832,2.76422,-0.719469,-1.24679,1.83413,-3.39527,
1.05787,2.75679,-0.742246,-1.27147,1.84126,-3.37608,
1.03142,2.7586,-0.719326,-1.24073,1.83959,-3.40147,
1.05415,2.75922,-0.738563,-1.25827,1.8389,-3.3856,
1.04461,2.75819,-0.72923,-1.24408,1.83998,-3.39754,
1.05562,2.75664,-0.737647,-1.25024,1.84153,-3.39221,
1.04843,2.75814,-0.731385,-1.23852,1.84022,-3.40129,
1.05274,2.7569,-0.733984,-1.2379,1.84153,-3.4016,
1.05179,2.75783,-0.732901,-1.23228,1.84086,-3.40559,
1.05497,2.75842,-0.735215,-1.23061,1.84044,-3.40628,
1.05442,2.75793,-0.733889,-1.2253,1.84117,-3.41037,
1.05627,2.75879,-0.735201,-1.22247,1.84048,-3.41198,
1.05609,2.75873,-0.734333,-1.21755,1.84074,-3.41556,
1.05871,2.75827,-0.73577,-1.21543,1.8413,-3.41692,
1.05897,2.75842,-0.735483,-1.21112,1.84118,-3.41997,
1.06057,2.75835,-0.736228,-1.20815,1.84137,-3.42197,
1.06171,2.75838,-0.736651,-1.20477,1.84149,-3.4243,
1.06284,2.75813,-0.736939,-1.20141,1.84194,-3.42671,
1.06273,2.75785,-0.736187,-1.19685,1.84243,-3.43015,
1.06464,2.75843,-0.73753,-1.19439,1.84194,-3.43158,
1.06505,2.758,-0.737136,-1.19038,1.84251,-3.43454,
1.06485,2.75733,-0.736223,-1.18581,1.84327,-3.43809,
1.06592,2.75783,-0.736896,-1.18265,1.84283,-3.4402,
1.06648,2.75827,-0.737055,-1.17894,1.84241,-3.44268,
1.06627,2.75803,-0.736379,-1.17455,1.84271,-3.446,
1.06571,2.75754,-0.73537,-1.1698,1.84326,-3.44972,
1.06785,2.75779,-0.736918,-1.16789,1.84307,-3.45093,
1.06743,2.75771,-0.736232,-1.16338,1.84324,-3.45438,
1.06824,2.75746,-0.736533,-1.16023,1.84356,-3.45679,
1.06958,2.75809,-0.737621,-1.15763,1.84294,-3.4585,
1.06973,2.75856,-0.737681,-1.1539,1.84248,-3.46117,
1.06984,2.75895,-0.737662,-1.15007,1.84213,-3.46394,
1.06987,2.75916,-0.737464,-1.1461,1.84191,-3.46679,
1.06975,2.75942,-0.737188,-1.14205,1.84168,-3.46973,
1.07019,2.7599,-0.737443,-1.13855,1.8412,-3.47214,
1.07132,2.75951,-0.737938,-1.13577,1.84153,-3.47421,
1.07147,2.75965,-0.737937,-1.13214,1.84132,-3.47689,
1.07105,2.75957,-0.737332,-1.12791,1.84138,-3.48007,
1.07208,2.75977,-0.73803,-1.12514,1.84112,-3.48201,
1.0719,2.75977,-0.737685,-1.1212,1.84104,-3.48493,
1.07241,2.7599,-0.737941,-1.11795,1.84084,-3.48726,
1.07254,2.76003,-0.737909,-1.11434,1.84065,-3.48989,
1.07324,2.75991,-0.738254,-1.11133,1.8407,-3.49213,
1.07322,2.75973,-0.738032,-1.10764,1.84083,-3.49495,
1.07424,2.75947,-0.738609,-1.105,1.84102,-3.49696,
1.07347,2.75944,-0.737883,-1.10061,1.84099,-3.5003,
1.0743,2.75959,-0.738516,-1.09792,1.84074,-3.50226,
1.07508,2.75946,-0.738989,-1.09514,1.84079,-3.50437,
1.0754,2.75933,-0.739124,-1.09195,1.84084,-3.50681,
1.07603,2.75891,-0.739407,-1.08907,1.84124,-3.50913,
1.07625,2.75913,-0.739631,-1.08586,1.84098,-3.51152,
1.07689,2.75922,-0.740143,-1.08309,1.84084,-3.51362,
1.17985,2.74743,-0.822254,-1.18451,1.85218,-3.43174,
1.14782,2.76066,-0.80065,-1.15627,1.839,-3.45448,
