6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.36733,-2.85492,-1.46424,1.47484,-0.811739,-5.45048,
6.4176,-2.89351,-1.55241,1.42266,-0.771705,-5.3668,
6.41922,-2.86681,-1.54101,1.4213,-0.797316,-5.38017,
6.36796,-2.86612,-1.47919,1.47053,-0.796641,-5.44575,
6.4333,-2.88514,-1.57573,1.40451,-0.776253,-5.35264,
6.39746,-2.86964,-1.52412,1.43868,-0.790098,-5.40833,
6.42233,-2.86771,-1.55805,1.41293,-0.790511,-5.37804,
6.38888,-2.86517,-1.5169,1.44496,-0.791624,-5.4232,
6.42378,-2.87289,-1.56894,1.40916,-0.782543,-5.37488,
6.4111,-2.86628,-1.55235,1.42021,-0.787776,-5.39578,
6.41785,-2.86315,-1.56244,1.41227,-0.789579,-5.3894,
6.40711,-2.86055,-1.55045,1.42161,-0.79083,-5.40561,
6.41517,-2.85934,-1.56319,1.41247,-0.790812,-5.39662,
6.4091,-2.85461,-1.55606,1.41718,-0.794295,-5.40793,
6.41193,-2.85401,-1.56222,1.41335,-0.793746,-5.40547,
6.40616,-2.85236,-1.55699,1.41793,-0.79422,-5.4148,
6.40765,-2.85254,-1.5617,1.41557,-0.79295,-5.41376,
6.40211,-2.85196,-1.5572,1.42008,-0.792398,-5.42227,
6.40431,-2.85197,-1.5627,1.41708,-0.791291,-5.42046,
6.39941,-2.85059,-1.55852,1.42105,-0.79155,-5.42858,
6.40057,-2.8511,-1.56293,1.41912,-0.789978,-5.4279,
6.39611,-2.84945,-1.55908,1.42274,-0.790566,-5.43564,
6.39742,-2.84884,-1.56302,1.42073,-0.790153,-5.43541,
6.39402,-2.84639,-1.56001,1.4234,-0.79159,-5.44227,
6.39466,-2.84602,-1.56315,1.42214,-0.790964,-5.44282,
6.39094,-2.84544,-1.56066,1.42523,-0.790569,-5.44914,
6.39092,-2.84493,-1.56282,1.42471,-0.790112,-5.45069,
6.38807,-2.84392,-1.56113,1.42702,-0.790187,-5.45618,
6.38704,-2.84393,-1.56222,1.42759,-0.78926,-5.4588,
6.38445,-2.84253,-1.5606,1.42974,-0.789755,-5.4642,
6.38389,-2.84159,-1.56169,1.42994,-0.789832,-5.46678,
6.38039,-2.84044,-1.55896,1.4331,-0.790136,-5.47326,
6.37986,-2.84023,-1.56043,1.43336,-0.789516,-5.4755,
6.37705,-2.83879,-1.55834,1.43595,-0.79015,-5.48131,
6.37644,-2.83774,-1.55919,1.43638,-0.790427,-5.48417,
6.37494,-2.83743,-1.55929,1.43773,-0.789989,-5.48779,
6.37424,-2.83742,-1.56051,1.43832,-0.789273,-5.49026,
6.37297,-2.83672,-1.56063,1.4395,-0.789268,-5.49381,
6.37234,-2.83596,-1.56149,1.44008,-0.789331,-5.49662,
6.37076,-2.83573,-1.56141,1.44163,-0.7889,-5.50036,
6.37018,-2.83404,-1.56178,1.44224,-0.789942,-5.50363,
