1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.56607,0.34253,-0.291046,-1.15786,0.336971,-3.35538,
1.57709,0.333194,-0.299052,-1.16331,0.346213,-3.34865,
1.58803,0.335232,-0.309111,-1.1696,0.343863,-3.34315,
1.56924,0.331478,-0.2913,-1.14597,0.347426,-3.36333,
1.59403,0.331743,-0.313676,-1.1661,0.347045,-3.34541,
1.56777,0.338507,-0.289576,-1.13535,0.340215,-3.3723,
1.59364,0.334709,-0.312094,-1.15598,0.343787,-3.3534,
1.58209,0.334794,-0.30102,-1.13963,0.343628,-3.36732,
1.5937,0.334094,-0.310735,-1.14608,0.34416,-3.3609,
1.58598,0.33633,-0.302927,-1.13318,0.341895,-3.37149,
1.59356,0.337282,-0.308924,-1.13557,0.34068,-3.36864,
1.59029,0.336665,-0.30503,-1.12699,0.341136,-3.37527,
1.59333,0.336354,-0.306913,-1.12476,0.34121,-3.37644,
1.59062,0.338159,-0.303865,-1.1171,0.339244,-3.38254,
1.59442,0.338075,-0.306551,-1.11579,0.339073,-3.38303,
1.5925,0.338812,-0.304188,-1.10891,0.338112,-3.3884,
1.59636,0.338292,-0.306979,-1.1078,0.338344,-3.38879,
1.59396,0.338218,-0.304227,-1.10053,0.338206,-3.39449,
1.59732,0.338512,-0.306581,-1.099,0.337668,-3.39525,
1.59586,0.338941,-0.304744,-1.09276,0.33703,-3.40011,
1.59841,0.339163,-0.306423,-1.09052,0.336611,-3.40153,
1.59775,0.339357,-0.305371,-1.0852,0.336215,-3.40565,
1.59953,0.338668,-0.306421,-1.08229,0.336685,-3.40769,
1.59936,0.338908,-0.305851,-1.07759,0.336297,-3.41132,
1.60198,0.33862,-0.307691,-1.07564,0.33645,-3.41258,
1.60205,0.338063,-0.307306,-1.07116,0.336851,-3.41599,
1.60327,0.337719,-0.307988,-1.06791,0.337045,-3.41842,
1.60226,0.337433,-0.306723,-1.06249,0.337229,-3.42267,
1.60361,0.337469,-0.307564,-1.05942,0.33712,-3.42497,
1.60338,0.337743,-0.306999,-1.05481,0.336768,-3.42854,
1.60553,0.337919,-0.308509,-1.05261,0.336521,-3.43009,
1.60657,0.337694,-0.309004,-1.04928,0.336693,-3.43253,
1.60813,0.337498,-0.309986,-1.04654,0.336836,-3.43452,
1.60748,0.336971,-0.309093,-1.04166,0.337235,-3.43832,
1.60828,0.337367,-0.309535,-1.03837,0.336726,-3.44086,
1.6092,0.337484,-0.310025,-1.03511,0.336477,-3.44333,
1.60962,0.337132,-0.310063,-1.03134,0.336689,-3.4462,
1.61,0.337703,-0.310121,-1.02764,0.335998,-3.44905,
1.61157,0.337311,-0.311148,-1.02508,0.336238,-3.45091,
1.61204,0.336853,-0.31127,-1.02147,0.336551,-3.45366,
1.61215,0.337001,-0.311101,-1.01755,0.336275,-3.45669,
1.61225,0.337111,-0.310963,-1.01365,0.336017,-3.45972,
1.6126,0.337127,-0.311047,-1.01002,0.335885,-3.46253,
1.61293,0.336997,-0.311162,-1.00644,0.335892,-3.46535,
1.61316,0.337025,-0.311191,-1.00276,0.335754,-3.46823,
1.61307,0.336867,-0.310947,-0.998811,0.335753,-3.47134,
1.61293,0.336764,-0.310652,-0.994784,0.335731,-3.47449,
1.61364,0.336973,-0.311168,-0.991705,0.335372,-3.47695,
1.61388,0.337909,-0.311306,-0.988192,0.334304,-3.47978,
1.61411,0.337574,-0.311387,-0.98466,0.334454,-3.48256,
1.61471,0.337621,-0.311826,-0.981564,0.334235,-3.48505,
1.61635,0.337488,-0.313125,-0.979589,0.334146,-3.48662,
1.61656,0.33734,-0.313255,-0.976212,0.334093,-3.48934,
1.61762,0.336996,-0.314065,-0.973656,0.334223,-3.49138,
1.61768,0.337164,-0.314073,-0.970157,0.333799,-3.49418,
1.73045,0.326101,-0.413513,-1.08345,0.344585,-3.39539,
1.69674,0.337874,-0.384233,-1.05274,0.332987,-3.42567,
1.71793,0.329736,-0.404312,-1.07551,0.341079,-3.40541,
1.70907,0.334608,-0.397014,-1.06851,0.336257,-3.41281,
1.71334,0.336986,-0.401418,-1.07428,0.333897,-3.40794,
1.71,0.335938,-0.398986,-1.07259,0.334772,-3.41016,
1.71238,0.335867,-0.401821,-1.07671,0.334869,-3.40698,
1.7111,0.337062,-0.401315,-1.07707,0.333566,-3.40733,
1.71222,0.33706,-0.402987,-1.07997,0.333578,-3.40527,
1.71311,0.336992,-0.404465,-1.08254,0.333495,-3.40352,
1.71345,0.336758,-0.405374,-1.08467,0.33373,-3.40212,
1.71309,0.33635,-0.405659,-1.08604,0.334035,-3.40147,
1.71313,0.335898,-0.406271,-1.08786,0.33451,-3.40034,
1.71121,0.335506,-0.405126,-1.08771,0.33484,-3.40113,
