5.0904,2.88536,-0.734609,0.0846813,2.16568,-4.1456,
5.09009,2.88526,-0.733382,0.0855205,2.16602,-4.14615,
5.0876,2.88454,-0.730391,0.0845776,2.16623,-4.14562,
5.08203,2.88299,-0.725035,0.0810389,2.16613,-4.14354,
5.07296,2.88052,-0.717059,0.0746633,2.16562,-4.13992,
5.06028,2.87717,-0.706359,0.0656192,2.16461,-4.135,
5.04394,2.87296,-0.692865,0.0542907,2.16316,-4.12937,
5.02436,2.86799,-0.676783,0.0414525,2.16131,-4.12371,
5.00205,2.86238,-0.658402,0.0278961,2.15916,-4.11865,
4.97781,2.8563,-0.638173,0.0145266,2.15681,-4.11474,
4.9525,2.84991,-0.616624,0.00220473,2.15433,-4.11244,
4.92701,2.84342,-0.59425,-0.00801639,2.15184,-4.11238,
4.9032,2.83699,-0.571504,-0.0134537,2.14928,-4.11602,
4.88494,2.83105,-0.549745,-0.0103846,2.14656,-4.12427,
4.87877,2.82525,-0.531286,0.00606325,2.1438,-4.13717,
4.89044,2.81865,-0.517386,0.0409467,2.14169,-4.15526,
4.92091,2.81044,-0.507723,0.0949528,2.14202,-4.17833,
4.96762,2.79949,-0.501174,0.165584,2.1437,-4.20527,
5.0281,2.78605,-0.500169,0.240041,2.14608,-4.22508,
5.10116,2.76996,-0.504202,0.312406,2.14821,-4.2313,
5.18668,2.75046,-0.512368,0.384992,2.14936,-4.22618,
5.27985,2.73162,-0.523799,0.45729,2.1488,-4.21342,
5.37163,2.71762,-0.537372,0.525023,2.14641,-4.19717,
5.45497,2.70725,-0.55266,0.584224,2.14227,-4.18125,
5.52582,2.70022,-0.568925,0.633462,2.13649,-4.16852,
5.58529,2.69636,-0.586658,0.674265,2.12967,-4.16027,
5.63573,2.69545,-0.605184,0.709529,2.12259,-4.15685,
5.67984,2.6969,-0.623296,0.743939,2.1154,-4.16006,
5.71998,2.69988,-0.639811,0.783695,2.10841,-4.17439,
5.76069,2.7021,-0.654402,0.836257,2.1014,-4.20393,
5.80731,2.70095,-0.669549,0.899533,2.09823,-4.24172,
5.8594,2.69843,-0.686082,0.969018,2.09987,-4.28273,
5.91114,2.69555,-0.702747,1.03717,2.10375,-4.32272,
5.96384,2.69079,-0.718276,1.10601,2.10667,-4.36112,
6.01808,2.68482,-0.732492,1.178,2.1073,-4.39993,
6.07447,2.67417,-0.747352,1.24551,2.10724,-4.43107,
6.13566,2.66053,-0.763893,1.30614,2.10702,-4.4489,
6.20095,2.6468,-0.781007,1.36271,2.10723,-4.45664,
6.27469,2.6336,-0.80012,1.42504,2.1098,-4.46298,
6.35702,2.61988,-0.821381,1.49615,2.11486,-4.47198,
6.43701,2.60534,-0.841321,1.56312,2.11961,-4.47716,
6.51324,2.59057,-0.859372,1.62689,2.12234,-4.48075,
6.58589,2.57721,-0.874631,1.69469,2.12448,-4.49142,
6.65372,2.56778,-0.885411,1.76837,2.1272,-4.5116,
6.71282,2.561,-0.889934,1.84206,2.13007,-4.53684,
6.75332,2.55451,-0.892122,1.89738,2.13439,-4.56,
6.78381,2.54772,-0.888815,1.9483,2.13944,-4.5849,
6.8156,2.5393,-0.886387,2.00492,2.14771,-4.61653,
6.85512,2.52859,-0.887545,2.07229,2.16175,-4.65584,
6.90056,2.51478,-0.894934,2.13492,2.17759,-4.68769,
6.95077,2.49909,-0.907741,2.18351,2.18998,-4.70086,
6.99562,2.48019,-0.926591,2.21523,2.18629,-4.70436,
7.03311,2.46139,-0.946309,2.2373,2.17513,-4.70507,
7.06026,2.44518,-0.964447,2.25459,2.16014,-4.71069,
7.08191,2.43102,-0.982897,2.27348,2.14522,-4.72554,
7.10393,2.41791,-1.00259,2.30052,2.13246,-4.75169,
7.12991,2.40574,-1.02515,2.33316,2.12514,-4.78313,
7.15997,2.39634,-1.05297,2.36102,2.11655,-4.80819,
7.18648,2.39111,-1.08276,2.37921,2.10174,-4.82661,
7.21066,2.38869,-1.11327,2.39679,2.08446,-4.84744,
7.22987,2.38629,-1.14378,2.41371,2.06887,-4.8739,
7.25669,2.384,-1.16932,2.4436,2.05716,-4.9026,
7.28743,2.38449,-1.19539,2.48432,2.05013,-4.94084,
7.31965,2.38846,-1.22125,2.5346,2.04679,-4.98908,
7.35392,2.39586,-1.24754,2.58857,2.0454,-5.03946,
7.38401,2.40669,-1.27351,2.6339,2.04527,-5.08347,
7.39775,2.41785,-1.29397,2.66094,2.04513,-5.11937,
7.39025,2.42876,-1.30774,2.66059,2.04057,-5.14045,
7.36359,2.4389,-1.31625,2.63177,2.02975,-5.14412,
7.31683,2.44793,-1.31945,2.57787,2.01358,-5.13569,
7.26438,2.45692,-1.32202,2.50912,1.99421,-5.11457,
7.21288,2.46724,-1.32667,2.43104,1.97317,-5.08166,
7.16102,2.47886,-1.33307,2.34552,1.95055,-5.04007,
7.10874,2.49284,-1.3411,2.25517,1.92735,-4.99255,
7.05541,2.50834,-1.35063,2.15974,1.90512,-4.93929,
7.00069,2.52567,-1.36097,2.06223,1.88383,-4.88372,
6.94228,2.54541,-1.36964,1.96921,1.86396,-4.83579,
6.8795,2.56735,-1.37323,1.88432,1.84689,-4.79947,
6.81488,2.59347,-1.37218,1.80388,1.83365,-4.76667,
6.74558,2.62117,-1.36871,1.71906,1.82354,-4.73143,
6.6689,2.65195,-1.36176,1.62793,1.81571,-4.69332,
6.58224,2.68018,-1.3517,1.52727,1.80917,-4.653,
6.49,2.70304,-1.33943,1.42134,1.80256,-4.61171,
6.39682,2.72316,-1.32801,1.31746,1.79629,-4.57624,
6.29959,2.74045,-1.31437,1.21486,1.79065,-4.54753,
6.20011,2.75574,-1.30008,1.1116,1.78566,-4.52127,
6.10001,2.76995,-1.28824,1.00165,1.78109,-4.48807,
6.00031,2.78445,-1.27925,0.883542,1.77701,-4.44371,
5.90135,2.79826,-1.2718,0.760714,1.77416,-4.39191,
5.8024,2.81299,-1.26467,0.63684,1.77254,-4.33785,
5.70149,2.83052,-1.25635,0.514961,1.77275,-4.28803,
5.59857,2.84941,-1.24604,0.395825,1.77473,-4.24379,
5.49254,2.86949,-1.23443,0.277778,1.77797,-4.2051,
5.38749,2.88987,-1.22359,0.162901,1.78256,-4.17106,
5.28852,2.91231,-1.2115,0.0573095,1.79365,-4.14288,
5.19314,2.93479,-1.19899,-0.0433874,1.80641,-4.11713,
5.10471,2.95637,-1.18424,-0.138769,1.81812,-4.08602,
5.02037,2.97514,-1.16934,-0.234952,1.82949,-4.04668,
4.94064,2.99154,-1.15489,-0.329901,1.84065,-4.00213,
4.86678,3.00595,-1.14174,-0.420749,1.85214,-3.95612,
4.80058,3.01876,-1.12948,-0.502797,1.86429,-3.91361,
4.74297,3.03154,-1.11907,-0.574026,1.87719,-3.87714,
4.69378,3.04391,-1.11066,-0.635913,1.89071,-3.84462,
4.65142,3.05622,-1.10248,-0.689597,1.90424,-3.81477,
4.61447,3.06799,-1.09387,-0.736796,1.91797,-3.78672,
4.58268,3.07887,-1.08588,-0.779369,1.93184,-3.75846,
4.55489,3.08751,-1.07723,-0.820251,1.94536,-3.7255,
4.53002,3.09246,-1.06644,-0.859335,1.95792,-3.68898,
4.50824,3.09339,-1.05408,-0.895242,1.96915,-3.65185,
4.48674,3.09151,-1.04103,-0.928525,1.9789,-3.61921,
4.46864,3.08781,-1.02688,-0.955228,1.98808,-3.59246,
4.4533,3.08264,-1.01226,-0.977519,1.99655,-3.56893,
4.44005,3.0762,-0.997635,-0.99825,2.00423,-3.54435,
4.43099,3.06941,-0.984723,-1.01606,2.01133,-3.51853,
4.42771,3.06196,-0.973528,-1.02793,2.01852,-3.49489,
4.42766,3.05259,-0.961293,-1.03423,2.02597,-3.47602,
4.42894,3.04174,-0.947181,-1.03639,2.03365,-3.46193,
4.43137,3.03015,-0.932,-1.03545,2.04141,-3.45118,
4.43483,3.01746,-0.917452,-1.0333,2.04842,-3.44143,
4.43895,3.00588,-0.902597,-1.03007,2.05486,-3.43151,
4.4455,2.99501,-0.88671,-1.02374,2.06107,-3.42151,
4.45356,2.98382,-0.870124,-1.01516,2.06713,-3.41232,
4.45933,2.96819,-0.8508,-1.00775,2.07218,-3.40389,
4.46207,2.94874,-0.827831,-1.00184,2.07621,-3.39578,
4.46169,2.92567,-0.801494,-0.997529,2.0792,-3.38808,
4.45823,2.89924,-0.772273,-0.994588,2.08112,-3.38139,
4.45196,2.8701,-0.74049,-0.992433,2.08212,-3.37633,
4.44335,2.83871,-0.706567,-0.990415,2.08236,-3.37342,
4.43305,2.8057,-0.670957,-0.988092,2.08197,-3.37233,
4.42203,2.77192,-0.633623,-0.983604,2.08138,-3.37448,
4.41321,2.73886,-0.596453,-0.97443,2.08085,-3.3804,
4.40987,2.70758,-0.560841,-0.957059,2.08051,-3.39153,
4.41503,2.67897,-0.528027,-0.928212,2.08084,-3.40935,
4.43001,2.65328,-0.499983,-0.886959,2.0826,-3.43497,
4.45958,2.63059,-0.47692,-0.828556,2.08753,-3.4687,
4.50599,2.61004,-0.460328,-0.753078,2.09442,-3.50768,
4.56742,2.59137,-0.447071,-0.662077,2.10123,-3.54902,
4.63874,2.5733,-0.436567,-0.565219,2.10757,-3.58488,
4.71655,2.5535,-0.431671,-0.470016,2.11223,-3.61205,
4.79115,2.53938,-0.430344,-0.381966,2.11463,-3.63479,
4.85627,2.53639,-0.43174,-0.304801,2.11523,-3.65601,
4.91385,2.54035,-0.435453,-0.235182,2.115,-3.67838,
4.9664,2.55021,-0.441374,-0.170397,2.11477,-3.7023,
5.01632,2.56484,-0.449892,-0.10815,2.11468,-3.72818,
5.07034,2.58091,-0.46145,-0.0435328,2.11508,-3.75406,
5.13684,2.5939,-0.476996,0.0302832,2.1153,-3.77912,
5.22046,2.60157,-0.495482,0.121716,2.11568,-3.80859,
5.31655,2.6051,-0.518645,0.222579,2.11641,-3.83869,
5.41172,2.60484,-0.543215,0.318442,2.11582,-3.86426,
5.49885,2.60343,-0.566421,0.407709,2.11454,-3.89076,
5.57696,2.60276,-0.587172,0.493839,2.1137,-3.92374,
5.64605,2.60469,-0.603048,0.58228,2.11516,-3.96885,
5.70967,2.60818,-0.614145,0.676981,2.1207,-4.02654,
5.76888,2.61219,-0.623117,0.770269,2.12753,-4.08563,
5.82866,2.61665,-0.634231,0.857126,2.13303,-4.13566,
5.89581,2.6211,-0.649333,0.940156,2.13696,-4.17313,
5.97369,2.62273,-0.668798,1.02313,2.13961,-4.19988,
6.06504,2.62255,-0.694277,1.10895,2.14119,-4.21784,
6.16649,2.62094,-0.726274,1.1968,2.1417,-4.23092,
6.27051,2.61372,-0.757773,1.28993,2.14213,-4.24795,
6.36912,2.59994,-0.782915,1.39186,2.14431,-4.27995,
6.4604,2.58273,-0.799367,1.50672,2.15003,-4.33262,
6.54343,2.56249,-0.813244,1.61635,2.15678,-4.38666,
6.61675,2.54062,-0.824218,1.71119,2.1604,-4.42989,
6.67884,2.51937,-0.829978,1.79332,2.16172,-4.46506,
